epoch,accuracy,loss,val_accuracy,val_loss
0,0.574999988079071,1.241784930229187,0.8531000018119812,0.46026328206062317
1,0.8790000081062317,0.3827178180217743,0.9272000193595886,0.23671899735927582
2,0.9269999861717224,0.21761581301689148,0.9366999864578247,0.2106422632932663
3,0.9599999785423279,0.12354369461536407,0.9413999915122986,0.19429689645767212
4,0.9679999947547913,0.08933742344379425,0.9394000172615051,0.1995992213487625
0,0.3840000033378601,1.8216198682785034,0.7026000022888184,0.8272735476493835
1,0.7940000295639038,0.6523405313491821,0.8985999822616577,0.3439796268939972
2,0.8930000066757202,0.33564090728759766,0.9086999893188477,0.29449886083602905
3,0.9169999957084656,0.24593831598758698,0.9210000038146973,0.26004666090011597
4,0.9240000247955322,0.22029061615467072,0.9366000294685364,0.21116971969604492
0,0.8159999847412109,0.6331721544265747,0.9171000123023987,0.27193981409072876
1,0.9020000100135803,0.27926528453826904,0.9351000189781189,0.22184260189533234
2,0.9409999847412109,0.17669229209423065,0.9312000274658203,0.22197040915489197
3,0.9539999961853027,0.14054736495018005,0.942799985408783,0.18772700428962708
4,0.9629999995231628,0.11733267456293106,0.9456999897956848,0.18034981191158295
0,0.8999999761581421,0.3296034634113312,0.934499979019165,0.21413002908229828
1,0.9369999766349792,0.18808679282665253,0.9455000162124634,0.1803889125585556
2,0.9539999961853027,0.14375163614749908,0.9503999948501587,0.15409669280052185
3,0.9679999947547913,0.0837843045592308,0.9483000040054321,0.1638963222503662
4,0.9769999980926514,0.06510526686906815,0.9510999917984009,0.16731414198875427
0,0.9089999794960022,0.27113431692123413,0.9488999843597412,0.16102468967437744
1,0.9539999961853027,0.14794284105300903,0.9523000121116638,0.15531708300113678
2,0.9769999980926514,0.07583949714899063,0.9552000164985657,0.14776553213596344
3,0.9710000157356262,0.08844166249036789,0.9589999914169312,0.13368527591228485
4,0.9850000143051147,0.04459290951490402,0.958299994468689,0.14023129642009735
0,0.9480000138282776,0.15543285012245178,0.9610000252723694,0.1207895502448082
1,0.972000002861023,0.08118559420108795,0.9641000032424927,0.1171497330069542
2,0.9850000143051147,0.05782914534211159,0.953000009059906,0.1620674580335617
3,0.9819999933242798,0.05774274468421936,0.9591000080108643,0.14004603028297424
4,0.9850000143051147,0.04120146483182907,0.9613000154495239,0.13765178620815277
0,0.9319999814033508,0.214956134557724,0.9581999778747559,0.13027751445770264
1,0.9700000286102295,0.09947383403778076,0.9627000093460083,0.12172836065292358
2,0.9810000061988831,0.060279205441474915,0.9656000137329102,0.11245806515216827
3,0.9879999756813049,0.03508348762989044,0.9595999717712402,0.14727164804935455
4,0.9879999756813049,0.03568793833255768,0.9641000032424927,0.12984304130077362
0,0.9580000042915344,0.1323617696762085,0.9645000100135803,0.11772295087575912
1,0.9850000143051147,0.057945992797613144,0.9624000191688538,0.12571407854557037
2,0.9890000224113464,0.04548321291804314,0.9643999934196472,0.12515655159950256
3,0.984000027179718,0.040469538420438766,0.9656000137329102,0.11474871635437012
4,0.9919999837875366,0.02695564739406109,0.9682999849319458,0.11504411697387695
0,0.968999981880188,0.10186100006103516,0.9679999947547913,0.09780533611774445
1,0.9860000014305115,0.05209213122725487,0.9657999873161316,0.1018853485584259
2,0.9929999709129333,0.02324923686683178,0.9692000150680542,0.10907531529664993
3,0.9959999918937683,0.018938174471259117,0.9667999744415283,0.11175894737243652
4,0.996999979019165,0.013147860765457153,0.9672999978065491,0.11974785476922989
0,0.9789999723434448,0.06784556061029434,0.9707000255584717,0.09929388016462326
1,0.9860000014305115,0.04676011949777603,0.9682999849319458,0.10977451503276825
2,0.9900000095367432,0.0280974879860878,0.9704999923706055,0.10752394050359726
3,0.9919999837875366,0.021544774994254112,0.9689000248908997,0.114409439265728
4,0.9980000257492065,0.00892143975943327,0.9710000157356262,0.1101921871304512
0,0.9649999737739563,0.10541166365146637,0.9696999788284302,0.10150259733200073
1,0.9890000224113464,0.037438392639160156,0.9728000164031982,0.09515687078237534
2,0.9959999918937683,0.014918047934770584,0.9710999727249146,0.10336234420537949
3,0.996999979019165,0.012850416824221611,0.9690999984741211,0.11952821910381317
4,0.9980000257492065,0.010942923836410046,0.9690999984741211,0.11354267597198486
0,0.9860000014305115,0.04679177328944206,0.9697999954223633,0.09837231785058975
1,0.9890000224113464,0.035733722150325775,0.9714000225067139,0.09969120472669601
2,0.9959999918937683,0.018031420186161995,0.9699000120162964,0.10923560708761215
3,0.9990000128746033,0.009149079211056232,0.97079998254776,0.10749442130327225
4,0.9980000257492065,0.005194240249693394,0.972100019454956,0.10620538145303726
0,0.9750000238418579,0.07289386540651321,0.9708999991416931,0.09446331113576889
1,0.9879999756813049,0.034396689385175705,0.9714999794960022,0.1014712005853653
2,0.9950000047683716,0.01298955362290144,0.9710999727249146,0.10393185168504715
3,0.9950000047683716,0.01359064131975174,0.9714999794960022,0.10140868276357651
4,0.996999979019165,0.0102283526211977,0.9728000164031982,0.10190311819314957
0,0.9879999756813049,0.03567838668823242,0.9728000164031982,0.08834945410490036
1,0.9929999709129333,0.016767458990216255,0.9722999930381775,0.10378459841012955
2,0.9950000047683716,0.01458779163658619,0.9746000170707703,0.09996866434812546
