epoch,accuracy,loss,val_accuracy,val_loss
0,0.5809999704360962,1.2509974241256714,0.847599983215332,0.5122363567352295
1,0.8899999856948853,0.3511742055416107,0.9072999954223633,0.30396682024002075
2,0.9589999914169312,0.1814434677362442,0.9312999844551086,0.22569362819194794
3,0.9639999866485596,0.11801978945732117,0.9383000135421753,0.20069624483585358
4,0.9710000157356262,0.09018848836421967,0.9384999871253967,0.19337846338748932
0,0.4440000057220459,1.7085473537445068,0.8374000191688538,0.5560756921768188
1,0.8519999980926514,0.48758766055107117,0.9017999768257141,0.33614382147789
2,0.9160000085830688,0.2704222798347473,0.9156000018119812,0.2800065279006958
3,0.9369999766349792,0.2002505213022232,0.9254000186920166,0.2498103529214859
4,0.9580000042915344,0.14229123294353485,0.9279000163078308,0.23711398243904114
0,0.8159999847412109,0.6302986741065979,0.9136000275611877,0.2845897972583771
1,0.9269999861717224,0.2257775217294693,0.9284999966621399,0.22795116901397705
2,0.9440000057220459,0.17398084700107574,0.9373999834060669,0.20667512714862823
3,0.9660000205039978,0.12037472426891327,0.9419000148773193,0.20310328900814056
4,0.9769999980926514,0.10053814947605133,0.9358999729156494,0.23605303466320038
0,0.8999999761581421,0.314588338136673,0.9314000010490417,0.23264288902282715
1,0.949999988079071,0.17396140098571777,0.9438999891281128,0.1768224537372589
2,0.9580000042915344,0.12333113700151443,0.946399986743927,0.1715022176504135
3,0.9700000286102295,0.0947018638253212,0.930400013923645,0.2318669706583023
4,0.9739999771118164,0.08673817664384842,0.9430000185966492,0.1910124570131302
0,0.9330000281333923,0.21206961572170258,0.9415000081062317,0.18258534371852875
1,0.9629999995231628,0.1326570361852646,0.9532999992370605,0.1480112373828888
2,0.9700000286102295,0.08512865751981735,0.9528999924659729,0.14942963421344757
3,0.9829999804496765,0.053500354290008545,0.9538000226020813,0.1533566117286682
4,0.9909999966621399,0.03599636256694794,0.9564999938011169,0.15532039105892181
0,0.9520000219345093,0.1635482758283615,0.9569000005722046,0.13208766281604767
1,0.9789999723434448,0.07932573556900024,0.9563999772071838,0.1360466480255127
2,0.984000027179718,0.05352047085762024,0.9574999809265137,0.13370627164840698
3,0.9879999756813049,0.036925043910741806,0.9549999833106995,0.14592507481575012
4,0.9879999756813049,0.0375024676322937,0.9588000178337097,0.14103463292121887
0,0.9419999718666077,0.17845802009105682,0.9587000012397766,0.12656575441360474
1,0.9710000157356262,0.08891277015209198,0.9588000178337097,0.12761928141117096
2,0.9789999723434448,0.0637582540512085,0.9617000222206116,0.1272844523191452
3,0.9869999885559082,0.03844113275408745,0.9611999988555908,0.13079804182052612
4,0.9929999709129333,0.025302395224571228,0.9624000191688538,0.1249566376209259
0,0.9580000042915344,0.12690484523773193,0.9635999798774719,0.11384184658527374
1,0.9760000109672546,0.07208574563264847,0.9642000198364258,0.11874288320541382
2,0.9860000014305115,0.04067644849419594,0.9648000001907349,0.1185799092054367
3,0.9879999756813049,0.036680642515420914,0.9657999873161316,0.1129797101020813
4,0.9919999837875366,0.02704012580215931,0.9659000039100647,0.11503554880619049
0,0.968999981880188,0.09514743089675903,0.9639000296592712,0.1092667505145073
1,0.9869999885559082,0.04447876662015915,0.9656999707221985,0.11575838923454285
2,0.9950000047683716,0.019968923181295395,0.9674000144004822,0.11556976288557053
3,0.9950000047683716,0.01864640973508358,0.9674000144004822,0.11251186579465866
4,0.9959999918937683,0.013819248415529728,0.9613999724388123,0.14655561745166779
0,0.9819999933242798,0.06094314530491829,0.9692000150680542,0.09943587332963943
1,0.9929999709129333,0.024960916489362717,0.9710000157356262,0.10493742674589157
2,0.9940000176429749,0.019380267709493637,0.9682000279426575,0.11575843393802643
3,0.9890000224113464,0.035864148288965225,0.9646999835968018,0.12543296813964844
4,0.9940000176429749,0.01664694771170616,0.9674999713897705,0.11523377895355225
0,0.9710000157356262,0.07251735776662827,0.9671000242233276,0.10432233661413193
1,0.9890000224113464,0.02939586155116558,0.9663000106811523,0.10948775708675385
2,0.9890000224113464,0.03261007368564606,0.9692999720573425,0.10609262436628342
3,0.9919999837875366,0.025114167481660843,0.9696000218391418,0.10892616212368011
4,1.0,0.008304821327328682,0.970300018787384,0.11003924906253815
0,0.9850000143051147,0.049658264964818954,0.972599983215332,0.08728128671646118
1,0.9940000176429749,0.02509167604148388,0.9708999991416931,0.10033733397722244
2,0.996999979019165,0.014175171963870525,0.9706000089645386,0.10781994462013245
3,0.9980000257492065,0.009385017678141594,0.9710999727249146,0.10499513894319534
4,0.9990000128746033,0.004870617296546698,0.9721999764442444,0.10522615909576416
0,0.984000027179718,0.04590098559856415,0.9679999947547913,0.11171562224626541
1,0.9900000095367432,0.032997045665979385,0.9696999788284302,0.11093747615814209
2,0.9919999837875366,0.023495260626077652,0.9707000255584717,0.1106419563293457
3,0.9940000176429749,0.014766265638172626,0.970300018787384,0.11602479219436646
4,1.0,0.004521539900451899,0.9710000157356262,0.11370176821947098
0,0.9940000176429749,0.027403732761740685,0.9735000133514404,0.0876949280500412
