epoch,accuracy,loss,val_accuracy,val_loss
0,0.42800000309944153,1.6802265644073486,0.8747000098228455,0.4759962260723114
1,0.8619999885559082,0.4272691607475281,0.9165999889373779,0.2711450457572937
2,0.9240000247955322,0.2189355045557022,0.9433000087738037,0.1893719732761383
3,0.9700000286102295,0.10698816180229187,0.9517999887466431,0.16165202856063843
4,0.9660000205039978,0.10921848565340042,0.9577000141143799,0.1389780342578888
0,0.23000000417232513,2.0542104244232178,0.7369999885559082,1.0848758220672607
1,0.7160000205039978,0.8801341652870178,0.8596000075340271,0.5154693722724915
2,0.8450000286102295,0.47548630833625793,0.913100004196167,0.3157760500907898
3,0.8930000066757202,0.33145323395729065,0.9253000020980835,0.28816458582878113
4,0.9300000071525574,0.21454736590385437,0.9193999767303467,0.2867162525653839
0,0.6420000195503235,1.1326212882995605,0.8447999954223633,0.4599246084690094
1,0.8820000290870667,0.3965274691581726,0.9162999987602234,0.2777094542980194
2,0.9200000166893005,0.2674258053302765,0.9174000024795532,0.2757566273212433
3,0.9430000185966492,0.17814655601978302,0.9416000247001648,0.20556016266345978
4,0.9509999752044678,0.1459641307592392,0.9301999807357788,0.24263860285282135
0,0.8180000185966492,0.5465267300605774,0.9307000041007996,0.23182934522628784
1,0.9259999990463257,0.225981205701828,0.934499979019165,0.22178278863430023
2,0.9559999704360962,0.1493379920721054,0.9458000063896179,0.18685400485992432
3,0.9589999914169312,0.11566655337810516,0.9469000101089478,0.18270742893218994
4,0.9660000205039978,0.09837502241134644,0.9480000138282776,0.19348545372486115
0,0.9179999828338623,0.2600797116756439,0.9453999996185303,0.1850699633359909
1,0.9559999704360962,0.13107596337795258,0.9523000121116638,0.16627487540245056
2,0.9549999833106995,0.10986259579658508,0.9495999813079834,0.180278941988945
3,0.9700000286102295,0.09117859601974487,0.9535999894142151,0.18298619985580444
4,0.9769999980926514,0.07064975798130035,0.9520000219345093,0.1899062991142273
0,0.9290000200271606,0.19894449412822723,0.9531999826431274,0.15525057911872864
1,0.9739999771118164,0.09529855847358704,0.9567999839782715,0.1536131650209427
2,0.9819999933242798,0.05377070978283882,0.9573000073432922,0.1615016907453537
3,0.9810000061988831,0.055567074567079544,0.9552000164985657,0.17917990684509277
4,0.9890000224113464,0.04116242378950119,0.9537000060081482,0.195889413356781
0,0.921999990940094,0.23026858270168304,0.9605000019073486,0.1321764439344406
