epoch,accuracy,loss,val_accuracy,val_loss
0,0.42899999022483826,1.6391535997390747,0.8302000164985657,0.5642681121826172
1,0.8610000014305115,0.45920348167419434,0.9021999835968018,0.30364134907722473
2,0.9160000085830688,0.279562771320343,0.9465000033378601,0.1753433793783188
3,0.9580000042915344,0.14993879199028015,0.944599986076355,0.17559932172298431
4,0.9729999899864197,0.10231656581163406,0.9538999795913696,0.1475256085395813
0,0.28999999165534973,1.9963299036026,0.7125999927520752,1.0143591165542603
1,0.7509999871253967,0.7822242975234985,0.8299999833106995,0.5710506439208984
2,0.8450000286102295,0.48368358612060547,0.90420001745224,0.3322932720184326
3,0.9010000228881836,0.3426790237426758,0.920199990272522,0.2732728123664856
4,0.9200000166893005,0.25654953718185425,0.9204000234603882,0.2731572091579437
0,0.6549999713897705,1.100609540939331,0.8751000165939331,0.4152994751930237
1,0.8809999823570251,0.4212304651737213,0.9232000112533569,0.264094740152359
2,0.9319999814033508,0.237776517868042,0.9169999957084656,0.27380892634391785
3,0.9409999847412109,0.19672662019729614,0.9401000142097473,0.19428254663944244
4,0.9490000009536743,0.14323942363262177,0.9233999848365784,0.2558186650276184
0,0.8349999785423279,0.5491468906402588,0.9275000095367432,0.2307908684015274
1,0.925000011920929,0.241142138838768,0.9355000257492065,0.20236076414585114
2,0.9430000185966492,0.18484389781951904,0.9437999725341797,0.17925004661083221
3,0.9589999914169312,0.1408759355545044,0.9365000128746033,0.20709900557994843
4,0.972000002861023,0.10229500383138657,0.9466000199317932,0.17923922836780548
0,0.9190000295639038,0.3017629086971283,0.9431999921798706,0.183140829205513
1,0.949999988079071,0.1848653107881546,0.9444000124931335,0.18329302966594696
2,0.9629999995231628,0.12791047990322113,0.9491000175476074,0.16857083141803741
3,0.9769999980926514,0.09718794375658035,0.9545999765396118,0.1531377136707306
4,0.9789999723434448,0.07414384186267853,0.9556000232696533,0.1521766185760498
0,0.9340000152587891,0.2260569930076599,0.9487000107765198,0.1709595024585724
1,0.972000002861023,0.1306557059288025,0.9556000232696533,0.1411987841129303
2,0.9750000238418579,0.09704965353012085,0.9585000276565552,0.1451920121908188
3,0.9769999980926514,0.07063717395067215,0.9595000147819519,0.1450042873620987
4,0.984000027179718,0.05655079707503319,0.955299973487854,0.15316322445869446
