epoch,accuracy,loss,val_accuracy,val_loss
0,0.5460000038146973,1.3034254312515259,0.8676000237464905,0.4619993567466736
1,0.8539999723434448,0.4442460238933563,0.909600019454956,0.28651243448257446
2,0.9079999923706055,0.25348997116088867,0.9193999767303467,0.2453041821718216
3,0.9480000138282776,0.15786992013454437,0.9472000002861023,0.18035613000392914
4,0.972000002861023,0.09258870780467987,0.9404000043869019,0.20548352599143982
0,0.43299999833106995,1.681103229522705,0.7767000198364258,0.682288646697998
1,0.8019999861717224,0.593140184879303,0.897599995136261,0.33841314911842346
2,0.890999972820282,0.3545162081718445,0.9223999977111816,0.26217490434646606
3,0.9169999957084656,0.2545001208782196,0.9272000193595886,0.23719589412212372
4,0.9279999732971191,0.2025638371706009,0.9376999735832214,0.21301625669002533
0,0.7929999828338623,0.6794335246086121,0.9211000204086304,0.2648375928401947
1,0.9100000262260437,0.27400320768356323,0.9319999814033508,0.2310250699520111
2,0.9300000071525574,0.2117450088262558,0.9412999749183655,0.19736453890800476
3,0.9549999833106995,0.13718828558921814,0.9340000152587891,0.22566555440425873
4,0.9570000171661377,0.14016152918338776,0.9429000020027161,0.19618918001651764
0,0.8840000033378601,0.39679092168807983,0.9397000074386597,0.19355808198451996
1,0.9350000023841858,0.1848585158586502,0.9472000002861023,0.17250573635101318
2,0.9509999752044678,0.13278943300247192,0.9430999755859375,0.18817777931690216
3,0.9610000252723694,0.11584846675395966,0.9480000138282776,0.1786268949508667
4,0.9570000171661377,0.11324451863765717,0.9545000195503235,0.14599139988422394
0,0.9309999942779541,0.2134629487991333,0.9527000188827515,0.1634315699338913
1,0.953000009059906,0.14912213385105133,0.9491000175476074,0.17393210530281067
2,0.9729999899864197,0.09925565123558044,0.9538999795913696,0.1489533632993698
3,0.9729999899864197,0.08343955129384995,0.9578999876976013,0.1428041011095047
4,0.9779999852180481,0.06726311147212982,0.9610000252723694,0.13426528871059418
0,0.9490000009536743,0.15073473751544952,0.9588000178337097,0.1303573101758957
1,0.9549999833106995,0.12585967779159546,0.958899974822998,0.13631372153759003
2,0.9639999866485596,0.09462004154920578,0.9621000289916992,0.12407443672418594
3,0.984000027179718,0.0640387237071991,0.9610000252723694,0.12952056527137756
4,0.9929999709129333,0.027500910684466362,0.9648000001907349,0.12098012864589691
0,0.9309999942779541,0.20064817368984222,0.9623000025749207,0.1285545825958252
1,0.9649999737739563,0.10662859678268433,0.9603999853134155,0.12938812375068665
2,0.9679999947547913,0.07846684008836746,0.9610000252723694,0.1264587640762329
3,0.9760000109672546,0.07295262068510056,0.9643999934196472,0.11244610697031021
4,0.9909999966621399,0.036008935421705246,0.9639000296592712,0.12165471166372299
0,0.9570000171661377,0.11891081929206848,0.9592999815940857,0.13478492200374603
1,0.9679999947547913,0.08146718889474869,0.9642999768257141,0.11481019109487534
2,0.9789999723434448,0.06189411133527756,0.9661999940872192,0.1098223626613617
3,0.9869999885559082,0.04573242366313934,0.9659000039100647,0.11483229696750641
4,0.9879999756813049,0.03316759690642357,0.9648000001907349,0.13100947439670563
0,0.968999981880188,0.08566988259553909,0.9629999995231628,0.11978459358215332
1,0.9760000109672546,0.06644225865602493,0.968999981880188,0.09862268716096878
2,0.9879999756813049,0.035907238721847534,0.9688000082969666,0.10306648910045624
3,0.9900000095367432,0.02731107361614704,0.9674999713897705,0.11286816745996475
4,0.9950000047683716,0.01879131607711315,0.9692000150680542,0.10949951410293579
0,0.9750000238418579,0.07685156911611557,0.9670000076293945,0.1050286740064621
1,0.984000027179718,0.04294643551111221,0.9686999917030334,0.10420988500118256
2,0.9890000224113464,0.03344440087676048,0.9692000150680542,0.10453812032938004
3,0.9929999709129333,0.018445823341608047,0.968999981880188,0.10864277184009552
4,0.9950000047683716,0.012037087231874466,0.9714999794960022,0.10958646237850189
0,0.9670000076293945,0.1019599512219429,0.967199981212616,0.10604848712682724
1,0.9829999804496765,0.06317909806966782,0.9678999781608582,0.11090781539678574
2,0.9860000014305115,0.03588942065834999,0.9689000248908997,0.10588565468788147
3,0.9940000176429749,0.021351730450987816,0.9668999910354614,0.10931675881147385
4,0.996999979019165,0.012187207117676735,0.9707000255584717,0.10871288180351257
0,0.9800000190734863,0.04982646182179451,0.9649999737739563,0.11259647458791733
1,0.9819999933242798,0.04455144703388214,0.9699000120162964,0.09712885320186615
2,0.9959999918937683,0.019765663892030716,0.972000002861023,0.10368980467319489
3,0.9990000128746033,0.010433483868837357,0.9713000059127808,0.10465016216039658
4,0.9990000128746033,0.007124505937099457,0.9706000089645386,0.11187684535980225
0,0.9779999852180481,0.07344882190227509,0.9682999849319458,0.10346061736345291
1,0.9909999966621399,0.03323221951723099,0.9728999733924866,0.09522417932748795
2,0.9950000047683716,0.013911246322095394,0.9721999764442444,0.09823444485664368
3,0.9929999709129333,0.016236834228038788,0.9715999960899353,0.10018306970596313
4,0.9990000128746033,0.005400757770985365,0.9735999703407288,0.1019572913646698
0,0.9860000014305115,0.04441768676042557,0.9703999757766724,0.10313494503498077
1,0.9909999966621399,0.025673359632492065,0.9732000231742859,0.09433424472808838
2,0.9990000128746033,0.00823548436164856,0.970300018787384,0.10645215213298798
3,0.9959999918937683,0.012802361510694027,0.9736999869346619,0.09620235860347748
4,1.0,0.0043602618388831615,0.9743000268936157,0.09943241626024246
0,0.9890000224113464,0.03760311007499695,0.9750000238418579,0.08357954770326614
