epoch,accuracy,loss,val_accuracy,val_loss
0,0.621999979019165,1.2905504703521729,0.8478000164031982,0.5385565757751465
1,0.8479999899864197,0.46389034390449524,0.8830999732017517,0.3912363648414612
2,0.8930000066757202,0.3314451575279236,0.8867999911308289,0.3783145248889923
3,0.9169999957084656,0.24999594688415527,0.9016000032424927,0.3307287096977234
4,0.9369999766349792,0.19351156055927277,0.9064000248908997,0.3040385842323303
0,0.3310000002384186,2.1039304733276367,0.7050999999046326,1.533594012260437
1,0.6980000138282776,1.0334120988845825,0.84579998254776,0.5885632038116455
2,0.7979999780654907,0.6423287391662598,0.8712000250816345,0.465884804725647
3,0.8309999704360962,0.5000129342079163,0.8799999952316284,0.4147528409957886
4,0.8679999709129333,0.41970229148864746,0.8885999917984009,0.3925962746143341
0,0.7360000014305115,0.9617324471473694,0.8701000213623047,0.45742934942245483
1,0.8489999771118164,0.46204808354377747,0.8894000053405762,0.37936124205589294
2,0.8870000243186951,0.3488543927669525,0.8992999792098999,0.34625574946403503
3,0.902999997138977,0.29716965556144714,0.9007999897003174,0.3381705582141876
4,0.9200000166893005,0.2527070939540863,0.8884000182151794,0.3617968261241913
0,0.7369999885559082,0.8410846590995789,0.8916000127792358,0.3953714072704315
1,0.8579999804496765,0.44395124912261963,0.9020000100135803,0.3368688225746155
2,0.8949999809265137,0.32965734601020813,0.9086999893188477,0.3075006604194641
3,0.8980000019073486,0.3104315996170044,0.9075000286102295,0.30480554699897766
4,0.9229999780654907,0.24888864159584045,0.9083999991416931,0.30053094029426575
0,0.8299999833106995,0.5847832560539246,0.9086999893188477,0.3010276257991791
1,0.9120000004768372,0.30301880836486816,0.9161999821662903,0.27891677618026733
2,0.925000011920929,0.25235071778297424,0.9192000031471252,0.2647051215171814
3,0.9309999942779541,0.20732048153877258,0.9247999787330627,0.25060662627220154
4,0.9390000104904175,0.18037712574005127,0.9284999966621399,0.237478569149971
0,0.8960000276565552,0.376707524061203,0.9277999997138977,0.2516860365867615
1,0.9160000085830688,0.2592509984970093,0.9330999851226807,0.22850725054740906
2,0.9390000104904175,0.19887368381023407,0.9330000281333923,0.22338718175888062
3,0.9509999752044678,0.1528688222169876,0.9337000250816345,0.22045964002609253
4,0.9559999704360962,0.14118333160877228,0.9337999820709229,0.21814920008182526
0,0.8809999823570251,0.41602978110313416,0.9280999898910522,0.24129533767700195
1,0.9399999976158142,0.20942527055740356,0.9399999976158142,0.20504091680049896
2,0.9509999752044678,0.15982727706432343,0.9397000074386597,0.2029333859682083
3,0.9580000042915344,0.13520903885364532,0.9416000247001648,0.20405767858028412
4,0.9620000123977661,0.10673104226589203,0.9427000284194946,0.19655920565128326
