epoch,accuracy,loss,val_accuracy,val_loss
0,0.2888889014720917,1.1094529628753662,0.3261261284351349,1.085932731628418
1,0.35555556416511536,1.0871328115463257,0.3729729652404785,1.0813829898834229
2,0.4000000059604645,1.0687264204025269,0.25765764713287354,1.0733797550201416
3,0.4444444477558136,1.0499011278152466,0.26306307315826416,1.0504424571990967
0,0.35555556416511536,1.0999115705490112,0.32972973585128784,1.0938794612884521
1,0.4000000059604645,1.08994722366333,0.6108108162879944,1.087287425994873
2,0.5222222208976746,1.081023931503296,0.2540540397167206,1.0759080648422241
3,0.35555556416511536,1.0710289478302002,0.2612612545490265,1.0558620691299438
0,0.46666666865348816,1.0890007019042969,0.44144144654273987,1.0882980823516846
1,0.46666666865348816,1.0824007987976074,0.5027027130126953,1.0795748233795166
2,0.5555555820465088,1.0706747770309448,0.5045045018196106,1.061441421508789
3,0.5444444417953491,1.0445395708084106,0.4288288354873657,1.0203040838241577
0,0.41111111640930176,1.0915603637695312,0.4630630612373352,1.088381052017212
1,0.5333333611488342,1.083885908126831,0.5711711645126343,1.0772806406021118
2,0.644444465637207,1.0691248178482056,0.6000000238418579,1.0568630695343018
3,0.644444465637207,1.0427523851394653,0.5891891717910767,1.0156840085983276
0,0.5666666626930237,1.0500556230545044,0.4630630612373352,1.0059618949890137
1,0.4555555582046509,0.9836016893386841,0.5063062906265259,0.9211499094963074
2,0.5111111402511597,0.8666653037071228,0.6504504680633545,0.7494173645973206
3,0.6111111044883728,0.7673676609992981,0.6522522568702698,0.7776064276695251
0,0.4555555582046509,1.0902396440505981,0.5963963866233826,1.0556176900863647
1,0.5222222208976746,1.0561519861221313,0.4702702760696411,0.9911243915557861
2,0.4555555582046509,0.9968831539154053,0.48468467593193054,0.9350959658622742
3,0.6000000238418579,0.9223676919937134,0.6486486196517944,0.8285112380981445
0,0.5333333611488342,1.035277247428894,0.6342342495918274,0.968817949295044
1,0.5666666626930237,0.9607552289962769,0.6540540456771851,0.8208370208740234
2,0.644444465637207,0.8729194402694702,0.6522522568702698,0.7371047735214233
3,0.6222222447395325,0.7337461113929749,0.5639639496803284,0.7900658845901489
0,0.5333333611488342,0.982699990272522,0.5189189314842224,0.949985921382904
1,0.5,0.9715971946716309,0.5135135054588318,0.9306360483169556
2,0.47777777910232544,0.9735022783279419,0.5441441535949707,0.8977371454238892
3,0.5,0.94434654712677,0.6252252459526062,0.8005158305168152
0,0.6111111044883728,0.87360018491745,0.6486486196517944,0.8235741257667542
1,0.5888888835906982,0.8177379965782166,0.7405405640602112,0.7687005996704102
2,0.6888889074325562,0.7423630356788635,0.7261261343955994,0.7090628147125244
3,0.7222222089767456,0.6508790850639343,0.6972972750663757,0.7094910144805908
0,0.7111111283302307,0.7716556191444397,0.722522497177124,0.7581150531768799
1,0.7111111283302307,0.7212527990341187,0.7495495676994324,0.7221523523330688
2,0.7111111283302307,0.6677141189575195,0.7495495676994324,0.7012342214584351
3,0.7444444298744202,0.6133291721343994,0.7549549341201782,0.6898928284645081
0,0.23333333432674408,1.5274296998977661,0.21261261403560638,1.2964409589767456
1,0.3444444537162781,1.0880612134933472,0.708108127117157,0.8273642063140869
2,0.6000000238418579,0.8238786458969116,0.6738739013671875,0.663895308971405
3,0.6000000238418579,0.782336950302124,0.6774774789810181,0.6349194645881653
0,0.6222222447395325,0.7531827092170715,0.6594594717025757,0.6370736956596375
1,0.699999988079071,0.6652774810791016,0.7423423528671265,0.5715447068214417
2,0.7222222089767456,0.6249675154685974,0.6990991234779358,0.5597467422485352
3,0.6555555462837219,0.67010897397995,0.6882882714271545,0.5517066717147827
0,0.5222222208976746,0.7738322019577026,0.5243242979049683,0.6378451585769653
1,0.5444444417953491,0.723971962928772,0.607207179069519,0.5887636542320251
2,0.7222222089767456,0.6350941061973572,0.7027027010917664,0.5469977855682373
3,0.699999988079071,0.6250715255737305,0.6630630493164062,0.5368435382843018
0,0.7111111283302307,0.6162532567977905,0.7405405640602112,0.5797116756439209
1,0.7555555701255798,0.5859243869781494,0.7063062787055969,0.5615967512130737
2,0.7222222089767456,0.6047371625900269,0.7099099159240723,0.5585027933120728
3,0.6888889074325562,0.6143051981925964,0.6954954862594604,0.5462800860404968
0,0.6888889074325562,0.6300877332687378,0.6684684753417969,0.5760592222213745
1,0.6333333253860474,0.7482888698577881,0.708108127117157,0.5772100687026978
2,0.7333333492279053,0.6376151442527771,0.7495495676994324,0.6146724224090576
3,0.7333333492279053,0.6119478940963745,0.7333333492279053,0.6355340480804443
0,0.7222222089767456,0.5937941074371338,0.7387387156486511,0.5973334908485413
1,0.7222222089767456,0.5538858771324158,0.7405405640602112,0.5857180953025818
2,0.7444444298744202,0.6158422827720642,0.7297297120094299,0.5781627893447876
3,0.7444444298744202,0.6246150135993958,0.7387387156486511,0.5789039134979248
0,0.7666666507720947,0.5921119451522827,0.7531531453132629,0.6332873106002808
1,0.7444444298744202,0.5975838303565979,0.7423423528671265,0.6125625371932983
2,0.7666666507720947,0.5757024884223938,0.7441441416740417,0.5939319729804993
3,0.7666666507720947,0.5405488610267639,0.7567567825317383,0.5801658630371094
0,0.7111111283302307,0.5832910537719727,0.7495495676994324,0.612539529800415
1,0.7444444298744202,0.532575249671936,0.7405405640602112,0.5885038375854492
2,0.7222222089767456,0.5542279481887817,0.73153156042099,0.5804073810577393
3,0.8111110925674438,0.5428481101989746,0.7621621489524841,0.5600183606147766
0,0.7666666507720947,0.5486454963684082,0.7549549341201782,0.6062701344490051
1,0.7555555701255798,0.5263515710830688,0.7621621489524841,0.5689570903778076
2,0.7666666507720947,0.5267671346664429,0.7333333492279053,0.558840811252594
3,0.7666666507720947,0.5305677652359009,0.7675675749778748,0.5397877097129822
0,0.7222222089767456,0.502269983291626,0.7477477192878723,0.5587867498397827
1,0.7555555701255798,0.48790618777275085,0.7621621489524841,0.5286272764205933
2,0.7555555701255798,0.4548552334308624,0.7603603601455688,0.5112847089767456
3,0.7555555701255798,0.45253264904022217,0.7657657861709595,0.49662691354751587
0,0.7333333492279053,0.5138106942176819,0.7171171307563782,0.5488254427909851
1,0.7777777910232544,0.4969252645969391,0.7621621489524841,0.501750648021698
2,0.7888888716697693,0.46876683831214905,0.745945930480957,0.4825995862483978
3,0.8222222328186035,0.4567773640155792,0.7477477192878723,0.4662441611289978
0,0.7111111283302307,0.5100253820419312,0.73153156042099,0.5260999798774719
1,0.7777777910232544,0.46754908561706543,0.7387387156486511,0.4853326976299286
2,0.8222222328186035,0.46861761808395386,0.722522497177124,0.4635930359363556
3,0.800000011920929,0.4409160912036896,0.7513513565063477,0.4156620502471924
0,0.7222222089767456,0.5533499121665955,0.7279279232025146,0.4563659727573395
1,0.7888888716697693,0.4923820197582245,0.776576578617096,0.42347583174705505
2,0.7333333492279053,0.49179720878601074,0.8180180191993713,0.41357675194740295
3,0.800000011920929,0.4494413137435913,0.884684681892395,0.3985427916049957
0,0.800000011920929,0.4720846712589264,0.8036035895347595,0.41542738676071167
1,0.7888888716697693,0.4652021527290344,0.8198198080062866,0.39011135697364807
2,0.8222222328186035,0.44856274127960205,0.8666666746139526,0.3674497902393341
3,0.8111110925674438,0.4345569908618927,0.9063063263893127,0.343427449464798
0,0.699999988079071,0.5061091184616089,0.861261248588562,0.3842681646347046
1,0.8111110925674438,0.4389098584651947,0.9009009003639221,0.34771522879600525
2,0.8111110925674438,0.42842403054237366,0.9117116928100586,0.32743141055107117
3,0.800000011920929,0.42492714524269104,0.9117116928100586,0.31384456157684326
0,0.8222222328186035,0.44076675176620483,0.8918918967247009,0.3497985005378723
1,0.8333333134651184,0.39785587787628174,0.8954954743385315,0.33828574419021606
2,0.8222222328186035,0.3743056356906891,0.9009009003639221,0.3235471844673157
3,0.8666666746139526,0.3511162996292114,0.9063063263893127,0.30598822236061096
0,0.8111110925674438,0.4240521788597107,0.8900901079177856,0.3490259647369385
