epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,2.762018918991089,0.3261261284351349,1.254050374031067
1,0.3888888955116272,1.789865255355835,0.32792791724205017,2.0044002532958984
2,0.31111112236976624,1.9245425462722778,0.4792792797088623,1.1348344087600708
3,0.3222222328186035,1.5141420364379883,0.3261261284351349,1.1930789947509766
0,0.30000001192092896,1.37312912940979,0.2108108103275299,1.1136481761932373
1,0.3888888955116272,1.2312759160995483,0.3477477431297302,1.105792760848999
2,0.42222222685813904,1.2119988203048706,0.3261261284351349,1.0958256721496582
3,0.2888889014720917,1.3865759372711182,0.3261261284351349,1.091431736946106
0,0.42222222685813904,1.1729823350906372,0.3261261284351349,1.0942751169204712
1,0.2666666805744171,1.3231266736984253,0.20720720291137695,1.0731337070465088
2,0.30000001192092896,1.351051688194275,0.2360360324382782,1.0642502307891846
3,0.3222222328186035,1.1951550245285034,0.40180179476737976,1.0713976621627808
0,0.41111111640930176,1.1756463050842285,0.607207179069519,1.0492734909057617
1,0.2888889014720917,1.2382005453109741,0.4792792797088623,1.032092809677124
2,0.36666667461395264,1.2222156524658203,0.454054057598114,1.0442066192626953
3,0.2777777910232544,1.2139004468917847,0.36216217279434204,1.0165493488311768
0,0.3888888955116272,1.1726552248001099,0.6126126050949097,0.9779230952262878
1,0.42222222685813904,1.1466811895370483,0.5135135054588318,1.0113797187805176
2,0.42222222685813904,1.0722590684890747,0.6468468308448792,0.8520210385322571
3,0.5333333611488342,1.0325148105621338,0.5657657384872437,0.8787830471992493
0,0.5,0.9931541681289673,0.4054054021835327,1.03231680393219
1,0.3777777850627899,1.1987323760986328,0.227027028799057,0.9724515080451965
2,0.42222222685813904,1.0776840448379517,0.4378378391265869,0.9963710904121399
3,0.4555555582046509,1.0890754461288452,0.4810810685157776,0.9473733901977539
0,0.35555556416511536,1.3414431810379028,0.3261261284351349,1.1260179281234741
1,0.3444444537162781,1.2835726737976074,0.3261261284351349,1.2534525394439697
