epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.1058355569839478,0.3261261284351349,1.0859732627868652
1,0.3444444537162781,1.0882072448730469,0.40360361337661743,1.0831419229507446
2,0.35555556416511536,1.0841294527053833,0.3477477431297302,1.077248454093933
3,0.3888888955116272,1.0689539909362793,0.34414413571357727,1.058582067489624
0,0.30000001192092896,1.100324034690857,0.3261261284351349,1.0954251289367676
1,0.36666667461395264,1.0953598022460938,0.3261261284351349,1.0934123992919922
2,0.3777777850627899,1.092111349105835,0.454054057598114,1.0901720523834229
3,0.3333333432674408,1.09626042842865,0.40360361337661743,1.0852837562561035
0,0.36666667461395264,1.0974253416061401,0.4792792797088623,1.0931984186172485
1,0.35555556416511536,1.0940041542053223,0.3819819688796997,1.0878757238388062
2,0.4444444477558136,1.0868912935256958,0.19819819927215576,1.079493522644043
3,0.3333333432674408,1.0748291015625,0.1945945918560028,1.0610953569412231
0,0.6000000238418579,1.0907962322235107,0.6540540456771851,1.0814857482910156
1,0.6333333253860474,1.077911138534546,0.5189189314842224,1.0590367317199707
2,0.47777777910232544,1.0564407110214233,0.2864864766597748,1.0269683599472046
3,0.47777777910232544,1.0188599824905396,0.5207207202911377,0.9649628400802612
0,0.46666666865348816,1.0935890674591064,0.6486486196517944,1.0775691270828247
1,0.6111111044883728,1.0813661813735962,0.6522522568702698,1.0558875799179077
2,0.644444465637207,1.061608076095581,0.6522522568702698,1.0202686786651611
3,0.6333333253860474,1.0328408479690552,0.6522522568702698,0.9751749634742737
0,0.6555555462837219,1.0352991819381714,0.6522522568702698,0.97568279504776
1,0.5777778029441833,0.9979700446128845,0.6522522568702698,0.9225236177444458
2,0.5888888835906982,0.9520753622055054,0.6522522568702698,0.8780614733695984
3,0.6333333253860474,0.9100455641746521,0.6522522568702698,0.824478030204773
0,0.644444465637207,0.9599756598472595,0.7495495676994324,0.900497317314148
1,0.6111111044883728,0.9155163168907166,0.5207207202911377,0.8678238987922668
2,0.6111111044883728,0.8823808431625366,0.5207207202911377,0.8363932371139526
3,0.5666666626930237,0.8517118692398071,0.5207207202911377,0.804227352142334
0,0.6222222447395325,0.8859236240386963,0.5261261463165283,0.8197548985481262
1,0.5888888835906982,0.8498535752296448,0.5243242979049683,0.7928194999694824
2,0.6555555462837219,0.8082578182220459,0.5207207202911377,0.7677490711212158
3,0.6111111044883728,0.7652521133422852,0.5207207202911377,0.7523711919784546
0,0.6222222447395325,0.8193586468696594,0.522522509098053,0.7777755260467529
1,0.6333333253860474,0.7791802287101746,0.5261261463165283,0.754155158996582
2,0.5888888835906982,0.7562617063522339,0.5351351499557495,0.7372894287109375
3,0.6222222447395325,0.7237532734870911,0.5477477312088013,0.7312513589859009
0,0.6666666865348816,0.7478779554367065,0.6486486196517944,0.7392265200614929
1,0.6333333253860474,0.7212842106819153,0.5603603720664978,0.7363053560256958
2,0.5777778029441833,0.7219772338867188,0.5423423647880554,0.7378284335136414
3,0.6333333253860474,0.6977107524871826,0.5351351499557495,0.7435950040817261
0,0.7333333492279053,0.7021290063858032,0.5729729533195496,0.7285791039466858
1,0.6666666865348816,0.6973762512207031,0.5729729533195496,0.7248294949531555
2,0.6777777671813965,0.674263060092926,0.5891891717910767,0.72226482629776
3,0.699999988079071,0.6516421437263489,0.6630630493164062,0.7195672392845154
0,0.7222222089767456,0.6846592426300049,0.7477477192878723,0.710863471031189
1,0.7333333492279053,0.6561703681945801,0.6504504680633545,0.7125720977783203
2,0.7111111283302307,0.6569039821624756,0.7477477192878723,0.7073861956596375
3,0.6888889074325562,0.6635018587112427,0.7189189195632935,0.7070652842521667
0,0.6666666865348816,0.679244875907898,0.6954954862594604,0.6998113393783569
1,0.699999988079071,0.6600464582443237,0.6018018126487732,0.6998990774154663
2,0.7444444298744202,0.6271525621414185,0.5819819569587708,0.6972954273223877
3,0.7222222089767456,0.638451874256134,0.745945930480957,0.6760110855102539
0,0.7222222089767456,0.6432121992111206,0.6810810565948486,0.6647021770477295
1,0.7444444298744202,0.6266162395477295,0.7675675749778748,0.6583709716796875
2,0.7444444298744202,0.616251528263092,0.7621621489524841,0.6531403064727783
3,0.7444444298744202,0.6103696823120117,0.7207207083702087,0.6462425589561462
0,0.7111111283302307,0.6190366148948669,0.7657657861709595,0.6429105401039124
1,0.7777777910232544,0.6164888739585876,0.6792792677879333,0.6445229649543762
2,0.7555555701255798,0.608246922492981,0.7747747898101807,0.6096673011779785
3,0.7444444298744202,0.5690658092498779,0.7819820046424866,0.5973638296127319
0,0.7666666507720947,0.5660035610198975,0.776576578617096,0.6016446948051453
1,0.7666666507720947,0.5647155046463013,0.7819820046424866,0.5920968055725098
