epoch,accuracy,loss,val_accuracy,val_loss
0,0.3444444537162781,1.097447156906128,0.3261261284351349,1.0798388719558716
1,0.3333333432674408,1.0757193565368652,0.2774774730205536,1.0669351816177368
2,0.30000001192092896,1.070730447769165,0.4216216206550598,1.0388654470443726
3,0.3888888955116272,1.0432298183441162,0.5585585832595825,0.9880169034004211
0,0.4333333373069763,1.0927895307540894,0.6396396160125732,1.0932191610336304
1,0.36666667461395264,1.0943245887756348,0.6522522568702698,1.0871405601501465
2,0.5111111402511597,1.0872607231140137,0.6234233975410461,1.073021411895752
3,0.4444444477558136,1.0700021982192993,0.32972973585128784,1.043381929397583
0,0.5222222208976746,1.0930063724517822,0.5117117166519165,1.0898747444152832
1,0.4888888895511627,1.091207504272461,0.5189189314842224,1.0800573825836182
2,0.4888888895511627,1.0799254179000854,0.5207207202911377,1.0614391565322876
3,0.6111111044883728,1.0571141242980957,0.5207207202911377,1.0255393981933594
0,0.5222222208976746,1.0813579559326172,0.5207207202911377,1.0638866424560547
1,0.5222222208976746,1.0572607517242432,0.5207207202911377,1.0154422521591187
2,0.5,1.0094358921051025,0.5207207202911377,0.9477499723434448
3,0.5555555820465088,0.939328670501709,0.5207207202911377,0.8750635385513306
0,0.5111111402511597,1.0406049489974976,0.5477477312088013,0.9904009699821472
1,0.5888888835906982,0.9890215396881104,0.5207207202911377,0.9207239151000977
2,0.5777778029441833,0.9260133504867554,0.5207207202911377,0.8575361967086792
3,0.5666666626930237,0.8525269627571106,0.5207207202911377,0.809897780418396
0,0.5555555820465088,0.9646021723747253,0.684684693813324,0.903311014175415
1,0.5777778029441833,0.9130561947822571,0.5531531572341919,0.8536273837089539
2,0.6000000238418579,0.858904242515564,0.5207207202911377,0.8110721111297607
3,0.6333333253860474,0.8023760318756104,0.5243242979049683,0.7769935131072998
0,0.5666666626930237,0.9081131815910339,0.6522522568702698,0.8440372943878174
1,0.6555555462837219,0.8517181277275085,0.5207207202911377,0.8074693083763123
2,0.644444465637207,0.8074370622634888,0.5207207202911377,0.7785266041755676
3,0.6222222447395325,0.7710567712783813,0.5207207202911377,0.7549697160720825
