epoch,accuracy,loss,val_accuracy,val_loss
0,0.2888889014720917,1.1030519008636475,0.3261261284351349,1.0893007516860962
1,0.3222222328186035,1.0874638557434082,0.3495495617389679,1.083648681640625
2,0.2666666805744171,1.0835130214691162,0.1945945918560028,1.0727951526641846
3,0.3222222328186035,1.071257472038269,0.3351351320743561,1.050243854522705
0,0.30000001192092896,1.1012502908706665,0.2936936914920807,1.0972806215286255
1,0.3333333432674408,1.0994203090667725,0.5189189314842224,1.0960166454315186
2,0.36666667461395264,1.0953385829925537,0.5207207202911377,1.0938142538070679
3,0.47777777910232544,1.090821385383606,0.5207207202911377,1.0893211364746094
0,0.4333333373069763,1.0932495594024658,0.5207207202911377,1.092154622077942
1,0.4888888895511627,1.0912240743637085,0.5207207202911377,1.0821679830551147
2,0.5777778029441833,1.0710976123809814,0.5207207202911377,1.0605769157409668
3,0.5111111402511597,1.04120934009552,0.5207207202911377,1.0230814218521118
0,0.5111111402511597,1.0883857011795044,0.5207207202911377,1.0806517601013184
1,0.5666666626930237,1.0762721300125122,0.5207207202911377,1.0631731748580933
2,0.6333333253860474,1.0545963048934937,0.5207207202911377,1.0323573350906372
3,0.6222222447395325,1.01443350315094,0.5207207202911377,0.9828655123710632
0,0.5444444417953491,1.0468759536743164,0.5207207202911377,1.0223337411880493
1,0.5444444417953491,1.0083163976669312,0.5207207202911377,0.9716437458992004
2,0.6111111044883728,0.9466378688812256,0.5207207202911377,0.9114180207252502
3,0.6000000238418579,0.870745837688446,0.5207207202911377,0.8520103096961975
0,0.5222222208976746,0.9750266075134277,0.5207207202911377,0.9344111680984497
1,0.5444444417953491,0.9214270710945129,0.5207207202911377,0.8874471187591553
2,0.6555555462837219,0.8694345951080322,0.5207207202911377,0.846755862236023
3,0.6000000238418579,0.80927973985672,0.5207207202911377,0.8065575361251831
0,0.6333333253860474,0.8966084122657776,0.5207207202911377,0.8538085222244263
1,0.5888888835906982,0.845180332660675,0.5207207202911377,0.8162581920623779
2,0.6777777671813965,0.7875956296920776,0.5207207202911377,0.7869965434074402
3,0.6333333253860474,0.7365258932113647,0.5207207202911377,0.7699305415153503
0,0.6555555462837219,0.8065906167030334,0.5207207202911377,0.8028135299682617
1,0.644444465637207,0.7627261877059937,0.5207207202911377,0.779407262802124
2,0.6222222447395325,0.718697190284729,0.5207207202911377,0.7730268239974976
3,0.644444465637207,0.6657922267913818,0.5207207202911377,0.7710307240486145
0,0.6222222447395325,0.7135559320449829,0.5207207202911377,0.7757486701011658
1,0.644444465637207,0.6782934665679932,0.522522509098053,0.7714120745658875
2,0.6333333253860474,0.6437237858772278,0.6900901198387146,0.783320426940918
3,0.6777777671813965,0.637097954750061,0.7369369268417358,0.8133203387260437
0,0.6888889074325562,0.6524347066879272,0.5603603720664978,0.7797306776046753
1,0.644444465637207,0.6467554569244385,0.5261261463165283,0.7987623810768127
2,0.6777777671813965,0.6206008195877075,0.5261261463165283,0.819999635219574
3,0.7444444298744202,0.5864342451095581,0.522522509098053,0.8411219716072083
0,0.7777777910232544,0.6201285719871521,0.5333333611488342,0.7827471494674683
1,0.6111111044883728,0.6416367292404175,0.5243242979049683,0.7964895963668823
2,0.699999988079071,0.616795539855957,0.522522509098053,0.8112090229988098
3,0.6666666865348816,0.6084914207458496,0.522522509098053,0.8236787915229797
0,0.6555555462837219,0.6170125603675842,0.5801801681518555,0.7763447165489197
