epoch,accuracy,loss,val_accuracy,val_loss
0,0.2777777910232544,1.1047464609146118,0.3261261284351349,1.0898154973983765
1,0.3333333432674408,1.0915895700454712,0.3261261284351349,1.082180142402649
2,0.3444444537162781,1.0841405391693115,0.3261261284351349,1.0687857866287231
3,0.31111112236976624,1.073708176612854,0.5189189314842224,1.049257755279541
0,0.35555556416511536,1.098524570465088,0.3261261284351349,1.097572922706604
1,0.3333333432674408,1.10048508644104,0.3261261284351349,1.0952259302139282
2,0.3888888955116272,1.0902154445648193,0.3477477431297302,1.091443419456482
3,0.4555555582046509,1.090164065361023,0.6414414644241333,1.0835304260253906
0,0.47777777910232544,1.09518301486969,0.6522522568702698,1.091098666191101
1,0.5111111402511597,1.0916227102279663,0.6522522568702698,1.0831159353256226
2,0.5333333611488342,1.0815116167068481,0.5207207202911377,1.0670603513717651
3,0.6222222447395325,1.062985897064209,0.5207207202911377,1.036994218826294
0,0.5777778029441833,1.0865212678909302,0.5207207202911377,1.0730668306350708
1,0.5888888835906982,1.0681746006011963,0.5207207202911377,1.0420814752578735
2,0.5777778029441833,1.0332597494125366,0.5207207202911377,0.9890294075012207
3,0.5,0.9835971593856812,0.5207207202911377,0.9212237596511841
0,0.5888888835906982,1.0589770078659058,0.5387387275695801,1.0262529850006104
1,0.5888888835906982,1.0195730924606323,0.5207207202911377,0.956727921962738
2,0.5444444417953491,0.9613603949546814,0.5207207202911377,0.8980982899665833
3,0.5888888835906982,0.8925281763076782,0.5207207202911377,0.8503246903419495
0,0.6777777671813965,0.9873842000961304,0.7261261343955994,0.9231719374656677
1,0.5666666626930237,0.9369741082191467,0.5279279351234436,0.8656151294708252
2,0.6333333253860474,0.8668391704559326,0.5207207202911377,0.8207486271858215
3,0.6888889074325562,0.8006951808929443,0.5207207202911377,0.7877751588821411
0,0.6888889074325562,0.9323238730430603,0.6522522568702698,0.870529055595398
1,0.7111111283302307,0.876772403717041,0.5261261463165283,0.8316909670829773
2,0.699999988079071,0.829128086566925,0.5207207202911377,0.8041614890098572
3,0.6333333253860474,0.7951105833053589,0.5207207202911377,0.7833027839660645
0,0.6111111044883728,0.8448686599731445,0.522522509098053,0.7980375289916992
1,0.6111111044883728,0.7942053079605103,0.5207207202911377,0.7748075723648071
2,0.6555555462837219,0.7475022077560425,0.5207207202911377,0.754851222038269
3,0.6333333253860474,0.7239442467689514,0.5207207202911377,0.7414609789848328
0,0.6000000238418579,0.78474360704422,0.5909910202026367,0.7493624091148376
1,0.6333333253860474,0.7513569593429565,0.5261261463165283,0.7345726490020752
2,0.644444465637207,0.704675018787384,0.522522509098053,0.7262366414070129
3,0.6666666865348816,0.6823915839195251,0.522522509098053,0.7173814177513123
0,0.6777777671813965,0.7063590288162231,0.5963963866233826,0.7157617807388306
1,0.6111111044883728,0.683817446231842,0.5387387275695801,0.6998767256736755
2,0.6777777671813965,0.6543797254562378,0.5513513684272766,0.6823042035102844
3,0.6555555462837219,0.6340348124504089,0.6054053902626038,0.6585652828216553
0,0.6777777671813965,0.6728100180625916,0.5351351499557495,0.7045246958732605
1,0.6333333253860474,0.6580232381820679,0.7585585713386536,0.680263340473175
2,0.6222222447395325,0.639847993850708,0.7477477192878723,0.6557166576385498
3,0.6111111044883728,0.6458075642585754,0.7333333492279053,0.6308745741844177
0,0.6555555462837219,0.6460159420967102,0.7747747898101807,0.6667153835296631
1,0.699999988079071,0.6364271640777588,0.7207207083702087,0.6456154584884644
2,0.6666666865348816,0.6141748428344727,0.7369369268417358,0.6216700673103333
3,0.7111111283302307,0.5767444372177124,0.7405405640602112,0.5994529128074646
0,0.7111111283302307,0.6089468598365784,0.6486486196517944,0.619401216506958
1,0.6888889074325562,0.5865097641944885,0.7603603601455688,0.5906205177307129
2,0.7333333492279053,0.5574387311935425,0.7531531453132629,0.5609945058822632
3,0.6888889074325562,0.5630332231521606,0.76936936378479,0.521854043006897
0,0.699999988079071,0.5927026271820068,0.6774774789810181,0.5578702092170715
1,0.7666666507720947,0.56529700756073,0.7243243455886841,0.53017657995224
2,0.7333333492279053,0.5255751013755798,0.6198198199272156,0.5040880441665649
3,0.7777777910232544,0.5007325410842896,0.7801801562309265,0.46735504269599915
0,0.6666666865348816,0.5482335090637207,0.7711711525917053,0.5085912346839905
1,0.7777777910232544,0.5002357363700867,0.7909910082817078,0.46750158071517944
2,0.800000011920929,0.482901394367218,0.8630630373954773,0.44230154156684875
3,0.8222222328186035,0.4609300494194031,0.8738738894462585,0.4048956334590912
0,0.800000011920929,0.47209054231643677,0.8828828930854797,0.44772419333457947
1,0.8222222328186035,0.4841352701187134,0.7981982231140137,0.42622891068458557
2,0.8111110925674438,0.4463154971599579,0.8216215968132019,0.39031457901000977
3,0.8111110925674438,0.43395382165908813,0.8702702522277832,0.34766867756843567
0,0.800000011920929,0.4792822599411011,0.8990991115570068,0.4169086217880249
1,0.800000011920929,0.4709318280220032,0.8918918967247009,0.3745642602443695
2,0.800000011920929,0.4392286539077759,0.8972973227500916,0.3460175395011902
3,0.8444444537162781,0.3850541412830353,0.8738738894462585,0.32841816544532776
0,0.8333333134651184,0.4514288902282715,0.9189189076423645,0.39001187682151794
1,0.7888888716697693,0.44582435488700867,0.8468468189239502,0.37102946639060974
2,0.8111110925674438,0.42277997732162476,0.8972973227500916,0.32936739921569824
3,0.8333333134651184,0.3869081735610962,0.8756756782531738,0.31957751512527466
0,0.7888888716697693,0.49303382635116577,0.9261261224746704,0.3857716917991638
1,0.7777777910232544,0.4689319133758545,0.908108115196228,0.35761937499046326
2,0.8222222328186035,0.3952180743217468,0.800000011920929,0.37316080927848816
3,0.7666666507720947,0.42861124873161316,0.8918918967247009,0.318985253572464
0,0.8111110925674438,0.4248894453048706,0.9243243336677551,0.33839893341064453
1,0.8222222328186035,0.4056468904018402,0.8252252340316772,0.35288023948669434
2,0.8222222328186035,0.3907208740711212,0.8630630373954773,0.32220470905303955
3,0.8444444537162781,0.37318065762519836,0.8882882595062256,0.3017551600933075
0,0.8222222328186035,0.4131280779838562,0.9171171188354492,0.34353649616241455
1,0.8666666746139526,0.3849468231201172,0.8972973227500916,0.32857897877693176
2,0.8333333134651184,0.36633962392807007,0.823423445224762,0.3419625759124756
3,0.8222222328186035,0.33118340373039246,0.8342342376708984,0.3259178698062897
0,0.8888888955116272,0.34551629424095154,0.9009009003639221,0.324678897857666
1,0.800000011920929,0.3827599287033081,0.8990991115570068,0.3055950701236725
2,0.8666666746139526,0.3453194797039032,0.8396396636962891,0.31737661361694336
3,0.855555534362793,0.32959574460983276,0.8252252340316772,0.3284890353679657
0,0.8111110925674438,0.3740411400794983,0.8630630373954773,0.32824116945266724
1,0.8666666746139526,0.3547631502151489,0.8252252340316772,0.3362938165664673
2,0.8333333134651184,0.3675834536552429,0.8324324488639832,0.32298681139945984
3,0.8444444537162781,0.33071279525756836,0.8396396636962891,0.3101235628128052
0,0.8777777552604675,0.35737115144729614,0.8972973227500916,0.3101002871990204
1,0.855555534362793,0.3665461242198944,0.8666666746139526,0.3059873580932617
2,0.8333333134651184,0.3308470845222473,0.8720721006393433,0.2963038980960846
3,0.8444444537162781,0.3395514488220215,0.8468468189239502,0.30568090081214905
0,0.8444444537162781,0.3656739592552185,0.8990991115570068,0.29165950417518616
1,0.8333333134651184,0.35882139205932617,0.884684681892395,0.2911622226238251
2,0.8333333134651184,0.36373111605644226,0.8324324488639832,0.31415948271751404
3,0.8333333134651184,0.3676244020462036,0.8558558821678162,0.30174508690834045
0,0.855555534362793,0.3424653708934784,0.9063063263893127,0.2895015478134155
1,0.8666666746139526,0.3156648278236389,0.8828828930854797,0.2912735342979431
2,0.855555534362793,0.31748166680336,0.8756756782531738,0.2885954976081848
3,0.8444444537162781,0.3121584951877594,0.8180180191993713,0.31904977560043335
0,0.8333333134651184,0.37590670585632324,0.8990991115570068,0.2968968451023102
1,0.8333333134651184,0.33227768540382385,0.8558558821678162,0.29872241616249084
2,0.8666666746139526,0.294301301240921,0.8414414525032043,0.30190810561180115
3,0.8444444537162781,0.31462475657463074,0.8540540337562561,0.2935648262500763
0,0.8666666746139526,0.3572995960712433,0.908108115196228,0.30958953499794006
1,0.855555534362793,0.3603202700614929,0.9063063263893127,0.29071274399757385
2,0.855555534362793,0.3244425356388092,0.9009009003639221,0.28939783573150635
3,0.8777777552604675,0.3114512264728546,0.8756756782531738,0.2921101152896881
0,0.8333333134651184,0.37047556042671204,0.9153153300285339,0.2928789556026459
1,0.855555534362793,0.32640373706817627,0.9045044779777527,0.2848353683948517
2,0.8888888955116272,0.30682802200317383,0.8774774670600891,0.28799185156822205
3,0.800000011920929,0.3434731066226959,0.884684681892395,0.2781647741794586
0,0.8333333134651184,0.35869544744491577,0.9045044779777527,0.291206032037735
1,0.8888888955116272,0.2870427668094635,0.8540540337562561,0.2966212332248688
2,0.8444444537162781,0.3215025067329407,0.8972973227500916,0.27344101667404175
3,0.8444444537162781,0.3236577808856964,0.8522522449493408,0.29086071252822876
0,0.8444444537162781,0.3627578318119049,0.908108115196228,0.280040979385376
1,0.855555534362793,0.34803348779678345,0.8954954743385315,0.2754501700401306
2,0.8777777552604675,0.3616684079170227,0.8630630373954773,0.2796122133731842
3,0.8666666746139526,0.3195762634277344,0.8792792558670044,0.2713075876235962
0,0.8777777552604675,0.3423113524913788,0.9135135412216187,0.2688319683074951
1,0.8888888955116272,0.30933740735054016,0.9063063263893127,0.26497286558151245
2,0.8777777552604675,0.323320209980011,0.9027026891708374,0.26505181193351746
3,0.8777777552604675,0.3191179633140564,0.8594594597816467,0.2822040319442749
0,0.855555534362793,0.32832494378089905,0.8882882595062256,0.28287193179130554
1,0.8666666746139526,0.3028230369091034,0.8792792558670044,0.2824063003063202
2,0.8999999761581421,0.2918071150779724,0.8324324488639832,0.30673184990882874
3,0.855555534362793,0.31431668996810913,0.8252252340316772,0.30863282084465027
0,0.8888888955116272,0.30249398946762085,0.9189189076423645,0.2654407322406769
1,0.8777777552604675,0.3002629280090332,0.8864864706993103,0.269814133644104
2,0.8888888955116272,0.3089182674884796,0.8486486673355103,0.2891249656677246
3,0.8888888955116272,0.288998544216156,0.8306306600570679,0.30236178636550903
0,0.855555534362793,0.30655601620674133,0.8972973227500916,0.2751575708389282
1,0.8777777552604675,0.29867374897003174,0.8810811042785645,0.27615150809288025
2,0.855555534362793,0.3210292458534241,0.8900901079177856,0.2653011977672577
3,0.855555534362793,0.29257240891456604,0.8522522449493408,0.2871691584587097
0,0.8444444537162781,0.3334416151046753,0.8432432413101196,0.29778507351875305
1,0.8333333134651184,0.32002177834510803,0.9045044779777527,0.2673082947731018
