epoch,accuracy,loss,val_accuracy,val_loss
0,0.2888889014720917,1.110500693321228,0.3261261284351349,1.0885581970214844
1,0.3333333432674408,1.0825930833816528,0.30630630254745483,1.0825426578521729
2,0.3888888955116272,1.0670701265335083,0.24144144356250763,1.07545804977417
3,0.3888888955116272,1.0442924499511719,0.3963963985443115,1.0561541318893433
0,0.3333333432674408,1.0958092212677002,0.3261261284351349,1.0984013080596924
1,0.35555556416511536,1.0832993984222412,0.4144144058227539,1.0896271467208862
2,0.5444444417953491,1.0652090311050415,0.4396396279335022,1.0743569135665894
3,0.4555555582046509,1.0370222330093384,0.48288288712501526,1.0382431745529175
0,0.3333333432674408,1.0934258699417114,0.3261261284351349,1.0969241857528687
1,0.3333333432674408,1.0885734558105469,0.3261261284351349,1.0928394794464111
2,0.35555556416511536,1.0797290802001953,0.3585585653781891,1.085039734840393
3,0.5111111402511597,1.0615887641906738,0.5297297239303589,1.0699774026870728
0,0.6777777671813965,1.0754806995391846,0.41081079840660095,1.0811495780944824
1,0.5555555820465088,1.0524457693099976,0.5027027130126953,1.0543873310089111
2,0.6000000238418579,1.0013452768325806,0.5189189314842224,1.0030885934829712
3,0.6000000238418579,0.8810120224952698,0.5153152942657471,1.0396552085876465
0,0.4444444477558136,1.071771264076233,0.43423423171043396,1.061256766319275
1,0.5444444417953491,1.0390231609344482,0.342342346906662,1.0279209613800049
2,0.5111111402511597,0.9738105535507202,0.4954954981803894,0.9569894671440125
3,0.5555555820465088,0.8662719130516052,0.5495495200157166,0.9352747201919556
0,0.5444444417953491,1.0963757038116455,0.6468468308448792,1.0274157524108887
1,0.644444465637207,1.0122110843658447,0.5639639496803284,0.9626331925392151
2,0.6111111044883728,0.9016557335853577,0.50090092420578,0.9546046853065491
3,0.5777778029441833,0.8855372071266174,0.5117117166519165,0.8328273296356201
0,0.6555555462837219,1.0065300464630127,0.6522522568702698,0.9344033598899841
1,0.6333333253860474,0.9264628887176514,0.6522522568702698,0.8656306862831116
2,0.644444465637207,0.8263694047927856,0.5567567348480225,0.8113819360733032
3,0.6777777671813965,0.7189036011695862,0.5207207202911377,0.840480625629425
0,0.6777777671813965,0.8553017377853394,0.6900901198387146,0.7987245917320251
1,0.699999988079071,0.7308595180511475,0.592792809009552,0.7723395228385925
2,0.6777777671813965,0.6599557399749756,0.6234233975410461,0.7659851908683777
3,0.7666666507720947,0.5789469480514526,0.7027027010917664,0.7924745678901672
0,0.699999988079071,0.8097662925720215,0.6810810565948486,0.7890209555625916
1,0.7222222089767456,0.7407472133636475,0.7045044898986816,0.7386570572853088
2,0.7555555701255798,0.649449348449707,0.6810810565948486,0.7217143774032593
3,0.7444444298744202,0.5651163458824158,0.6054053902626038,0.7662860155105591
0,0.7111111283302307,0.6633011102676392,0.6000000238418579,0.7401750087738037
1,0.7666666507720947,0.6088598370552063,0.7279279232025146,0.7039064764976501
2,0.7777777910232544,0.5537392497062683,0.7477477192878723,0.6960031986236572
3,0.800000011920929,0.5028058886528015,0.6864864826202393,0.7267948985099792
0,0.7333333492279053,0.5961450338363647,0.6900901198387146,0.6990352869033813
1,0.7333333492279053,0.5688738822937012,0.6594594717025757,0.7068674564361572
2,0.7777777910232544,0.5352413058280945,0.7153153419494629,0.6748418211936951
3,0.800000011920929,0.48121243715286255,0.7171171307563782,0.6632671356201172
0,0.800000011920929,0.5785861611366272,0.7333333492279053,0.6724651455879211
1,0.7888888716697693,0.5431584119796753,0.7261261343955994,0.6537479162216187
2,0.7777777910232544,0.5296382308006287,0.722522497177124,0.639011800289154
3,0.8111110925674438,0.48286157846450806,0.6756756901741028,0.6578683257102966
0,0.8111110925674438,0.5060371160507202,0.6972972750663757,0.641097366809845
1,0.8333333134651184,0.47639918327331543,0.6864864826202393,0.6286374926567078
2,0.8111110925674438,0.44803348183631897,0.7711711525917053,0.5581257343292236
3,0.8222222328186035,0.4312533140182495,0.7063062787055969,0.584334135055542
0,0.6222222447395325,0.7066023945808411,0.5945945978164673,0.6708138585090637
1,0.7444444298744202,0.602929949760437,0.7549549341201782,0.5868626236915588
2,0.7555555701255798,0.5611158013343811,0.7531531453132629,0.5752195119857788
3,0.8222222328186035,0.4705899655818939,0.7279279232025146,0.5979489088058472
0,0.7888888716697693,0.4654635488986969,0.7009009122848511,0.6150636076927185
1,0.7777777910232544,0.5181034803390503,0.7495495676994324,0.579021692276001
2,0.7666666507720947,0.4641476571559906,0.7261261343955994,0.543536365032196
3,0.7777777910232544,0.49052518606185913,0.7603603601455688,0.4673226475715637
0,0.7888888716697693,0.522117555141449,0.7513513565063477,0.5186856389045715
