epoch,accuracy,loss,val_accuracy,val_loss
0,0.36666667461395264,1.1110841035842896,0.3261261284351349,1.0872161388397217
1,0.3777777850627899,1.088821530342102,0.3477477431297302,1.086462140083313
2,0.3444444537162781,1.0808911323547363,0.3477477431297302,1.0760931968688965
3,0.35555556416511536,1.0739550590515137,0.1945945918560028,1.0493497848510742
0,0.3222222328186035,1.097086787223816,0.3261261284351349,1.09739089012146
1,0.31111112236976624,1.0974622964859009,0.3495495617389679,1.0953925848007202
2,0.4444444477558136,1.0950798988342285,0.6522522568702698,1.091523289680481
3,0.4333333373069763,1.0894606113433838,0.6504504680633545,1.085065245628357
0,0.4000000059604645,1.0953978300094604,0.44144144654273987,1.0907342433929443
1,0.46666666865348816,1.090051531791687,0.5729729533195496,1.0808228254318237
2,0.5555555820465088,1.0806539058685303,0.5981981754302979,1.0632401704788208
3,0.6333333253860474,1.060210108757019,0.5207207202911377,1.0326159000396729
0,0.6777777671813965,1.0826516151428223,0.5315315127372742,1.0679653882980347
1,0.7333333492279053,1.063359260559082,0.5837838053703308,1.0354408025741577
2,0.644444465637207,1.0314470529556274,0.5207207202911377,0.9829548001289368
3,0.6333333253860474,0.9733564853668213,0.5207207202911377,0.9071910381317139
0,0.5444444417953491,1.0561200380325317,0.5207207202911377,1.0181314945220947
1,0.5444444417953491,1.0132668018341064,0.5207207202911377,0.9599233269691467
2,0.5444444417953491,0.9676103591918945,0.5207207202911377,0.9020113945007324
3,0.5888888835906982,0.8994198441505432,0.5207207202911377,0.8437020778656006
0,0.6000000238418579,0.9683587551116943,0.5207207202911377,0.918346643447876
1,0.5666666626930237,0.9216321110725403,0.5207207202911377,0.872195303440094
2,0.6555555462837219,0.8559349775314331,0.5207207202911377,0.8298690915107727
3,0.6222222447395325,0.8115531206130981,0.5207207202911377,0.79404616355896
0,0.644444465637207,0.911600649356842,0.5207207202911377,0.8655158877372742
1,0.6333333253860474,0.8599826097488403,0.5207207202911377,0.8282715678215027
2,0.6666666865348816,0.8158718347549438,0.5207207202911377,0.8011936545372009
3,0.6666666865348816,0.7661035060882568,0.5207207202911377,0.7795754671096802
0,0.7444444298744202,0.7902001142501831,0.5207207202911377,0.7955602407455444
1,0.4888888895511627,0.809416651725769,0.5207207202911377,0.7757489681243896
2,0.6000000238418579,0.7433673143386841,0.5207207202911377,0.7656844854354858
3,0.6333333253860474,0.6954664587974548,0.5207207202911377,0.7721870541572571
0,0.6666666865348816,0.7308131456375122,0.5207207202911377,0.7769058346748352
1,0.644444465637207,0.7088078260421753,0.5207207202911377,0.773623526096344
2,0.6222222447395325,0.6819373369216919,0.5207207202911377,0.7814481854438782
3,0.6888889074325562,0.6514600515365601,0.5207207202911377,0.7978435158729553
