epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,3.6383347511291504,0.3261261284351349,1.1926641464233398
1,0.42222222685813904,1.8461660146713257,0.6414414644241333,1.4952483177185059
2,0.42222222685813904,1.3758924007415771,0.3477477431297302,1.2798293828964233
3,0.31111112236976624,1.5311682224273682,0.49909910559654236,1.0183552503585815
0,0.2888889014720917,1.4235186576843262,0.3261261284351349,1.2362098693847656
1,0.2777777910232544,1.548086166381836,0.3477477431297302,1.0886448621749878
2,0.3222222328186035,1.3973408937454224,0.3261261284351349,1.1575855016708374
3,0.36666667461395264,1.3108422756195068,0.47567567229270935,1.068975806236267
0,0.17777778208255768,1.5748372077941895,0.3261261284351349,1.0925860404968262
1,0.4555555582046509,1.2330535650253296,0.4720720648765564,1.0619529485702515
2,0.3777777850627899,1.2092664241790771,0.5171171426773071,1.0571651458740234
3,0.36666667461395264,1.2865370512008667,0.5207207202911377,1.0394960641860962
0,0.36666667461395264,1.2303060293197632,0.6504504680633545,1.0247119665145874
1,0.36666667461395264,1.2688783407211304,0.4486486613750458,1.0088615417480469
2,0.36666667461395264,1.1321978569030762,0.48468467593193054,0.9874390959739685
3,0.4000000059604645,1.2357333898544312,0.6522522568702698,0.9648550748825073
0,0.47777777910232544,1.1184579133987427,0.4558558464050293,0.9698665738105774
1,0.4555555582046509,1.107542872428894,0.6540540456771851,0.8950786590576172
2,0.5444444417953491,0.938762903213501,0.6504504680633545,0.920485258102417
3,0.5555555820465088,0.9634379744529724,0.6540540456771851,0.8525840044021606
0,0.2666666805744171,1.7331784963607788,0.315315306186676,1.1137226819992065
1,0.36666667461395264,1.2817668914794922,0.3261261284351349,1.5459340810775757
2,0.3888888955116272,1.5064966678619385,0.2108108103275299,1.0883686542510986
3,0.31111112236976624,1.2825144529342651,0.3405405282974243,1.1799224615097046
0,0.3444444537162781,1.287135362625122,0.6486486196517944,1.0278865098953247
1,0.3888888955116272,1.1101877689361572,0.3261261284351349,1.091160774230957
2,0.3888888955116272,1.279223918914795,0.20000000298023224,1.0091663599014282
3,0.3444444537162781,1.1630206108093262,0.46846845746040344,0.9947963953018188
0,0.3444444537162781,1.1839032173156738,0.6522522568702698,0.9412474632263184
1,0.47777777910232544,1.063645601272583,0.6432432532310486,0.9155710339546204
2,0.5222222208976746,1.0481897592544556,0.6504504680633545,0.8403202295303345
3,0.5333333611488342,0.908998429775238,0.6432432532310486,0.7596272230148315
0,0.3888888955116272,1.5068155527114868,0.3477477431297302,1.0688424110412598
1,0.3888888955116272,1.2137640714645386,0.3261261284351349,1.2542612552642822
2,0.3777777850627899,1.3525506258010864,0.4792792797088623,1.0684772729873657
3,0.4444444477558136,1.0877457857131958,0.3261261284351349,1.1008431911468506
0,0.4333333373069763,1.0079233646392822,0.6486486196517944,0.770702600479126
1,0.5888888835906982,0.880735456943512,0.637837827205658,0.8098167181015015
2,0.5666666626930237,0.9586227536201477,0.6540540456771851,0.7983109354972839
3,0.6666666865348816,0.7815194129943848,0.5207207202911377,0.8349756002426147
0,0.46666666865348816,1.556411623954773,0.5189189314842224,1.2306735515594482
1,0.3888888955116272,1.2165608406066895,0.40360361337661743,1.039245367050171
2,0.5,0.9629601240158081,0.6522522568702698,0.90288907289505
3,0.5888888835906982,0.9748051166534424,0.6522522568702698,0.9520607590675354
0,0.6222222447395325,0.8376451134681702,0.6522522568702698,0.8059927821159363
1,0.6333333253860474,0.8078430891036987,0.6522522568702698,0.7735865116119385
2,0.644444465637207,0.7159757018089294,0.6522522568702698,0.7497624754905701
3,0.6222222447395325,0.6876128911972046,0.6522522568702698,0.7248416543006897
0,0.6111111044883728,0.8074726462364197,0.6522522568702698,0.7325502038002014
1,0.6666666865348816,0.7626590132713318,0.6522522568702698,0.7074127793312073
2,0.644444465637207,0.6945059895515442,0.6522522568702698,0.6990163922309875
3,0.6666666865348816,0.6626056432723999,0.6504504680633545,0.7040837407112122
0,0.6777777671813965,0.748248279094696,0.6522522568702698,0.7165435552597046
1,0.6111111044883728,0.7238267064094543,0.6522522568702698,0.7067896723747253
2,0.644444465637207,0.649361252784729,0.6522522568702698,0.7021929025650024
