epoch,accuracy,loss,val_accuracy,val_loss
0,0.40534263849258423,1.6270796060562134,0.24369999766349792,2.6614363193511963
1,0.5516840815544128,1.2498085498809814,0.2793000042438507,2.6608834266662598
2,0.6167247295379639,1.0910745859146118,0.29670000076293945,2.6532139778137207
3,0.6616337299346924,0.972244143486023,0.32429999113082886,2.444483518600464
4,0.7018970251083374,0.8476373553276062,0.34689998626708984,2.5281386375427246
0,0.7313201427459717,0.7712171673774719,0.3521000146865845,2.4310741424560547
1,0.765389084815979,0.6890037655830383,0.3637999892234802,2.532130241394043
2,0.7886179089546204,0.6122363805770874,0.35989999771118164,2.5322184562683105
3,0.8110724091529846,0.5475934147834778,0.3522999882698059,2.719102621078491
4,0.8331397771835327,0.4992651641368866,0.36480000615119934,2.750734567642212
0,0.8586914539337158,0.44631898403167725,0.37369999289512634,2.6805522441864014
1,0.8648858070373535,0.40734541416168213,0.3806000053882599,2.7443032264709473
2,0.8621757626533508,0.39299944043159485,0.37400001287460327,2.735623359680176
3,0.891986072063446,0.34716665744781494,0.3617999851703644,2.959977626800537
4,0.8865659832954407,0.340312659740448,0.37720000743865967,2.9623937606811523
0,0.9074719548225403,0.28475967049598694,0.37540000677108765,2.969465732574463
1,0.9237321019172668,0.24903561174869537,0.3756999969482422,3.1473028659820557
2,0.9264421463012695,0.23469126224517822,0.3598000109195709,3.357858896255493
3,0.9380565285682678,0.1971171796321869,0.359499990940094,3.350282907485962
4,0.9457994699478149,0.17959962785243988,0.3517000079154968,3.6385385990142822
0,0.9477351903915405,0.1766490340232849,0.35440000891685486,3.5679616928100586
1,0.9539295434951782,0.15271346271038055,0.3578999936580658,3.9140164852142334
2,0.9616724848747253,0.14070548117160797,0.361299991607666,3.9147276878356934
3,0.9535424113273621,0.14488796889781952,0.3564000129699707,4.269272804260254
4,0.9639953374862671,0.13330097496509552,0.36250001192092896,3.9776086807250977
0,0.967866837978363,0.11181797832250595,0.36719998717308044,3.9977917671203613
1,0.9647696614265442,0.11532173305749893,0.3723999857902527,4.051734924316406
2,0.967866837978363,0.10968400537967682,0.3637999892234802,4.193903923034668
