epoch,accuracy,loss,val_accuracy,val_loss
0,0.46402132511138916,1.5057332515716553,0.29089999198913574,2.709216594696045
1,0.5661830306053162,1.164036512374878,0.31459999084472656,2.7410778999328613
2,0.6419899463653564,1.0022701025009155,0.3262999951839447,2.8959405422210693
3,0.674859344959259,0.8972890973091125,0.3370000123977661,2.9684135913848877
4,0.7089132070541382,0.8016623258590698,0.34299999475479126,3.0247538089752197
0,0.7432632446289062,0.7233432531356812,0.3718999922275543,3.280348062515259
1,0.7740598320960999,0.6302353143692017,0.3831999897956848,3.199911117553711
2,0.8001184463500977,0.576725959777832,0.3822999894618988,3.171250581741333
3,0.822623610496521,0.5084001421928406,0.3695000112056732,3.3903582096099854
4,0.8380219340324402,0.4716293215751648,0.3695000112056732,3.3982949256896973
0,0.8498667478561401,0.42885512113571167,0.37470000982284546,3.614015579223633
1,0.8779982328414917,0.36736664175987244,0.3756999969482422,3.950615644454956
2,0.897838294506073,0.31548011302948,0.3799000084400177,4.084022045135498
3,0.9173822999000549,0.2722913920879364,0.3804999887943268,4.236110210418701
4,0.9253775477409363,0.24219796061515808,0.3804999887943268,4.195436477661133
0,0.9238969683647156,0.22565798461437225,0.38519999384880066,4.360002040863037
1,0.9348534345626831,0.21206440031528473,0.3808000087738037,4.572718143463135
2,0.9389991164207458,0.19762589037418365,0.36730000376701355,4.391281604766846
3,0.9428486824035645,0.17998772859573364,0.36149999499320984,4.458294868469238
4,0.9452176690101624,0.17423616349697113,0.36660000681877136,4.753208637237549
0,0.9499555826187134,0.169629767537117,0.3783000111579895,4.629518985748291
1,0.9552857279777527,0.15184611082077026,0.37130001187324524,4.764220714569092
2,0.9552857279777527,0.1378432959318161,0.3781999945640564,5.029364585876465
3,0.9650577306747437,0.12064452469348907,0.3871999979019165,4.9215779304504395
4,0.9674267172813416,0.10770837217569351,0.37439998984336853,4.874179840087891
0,0.9700918197631836,0.10022586584091187,0.3709999918937683,5.150615215301514
1,0.9745336174964905,0.08868216723203659,0.38119998574256897,5.111605644226074
2,0.9783831834793091,0.0839715301990509,0.383899986743927,4.971896648406982
3,0.982824981212616,0.06906349211931229,0.38600000739097595,5.0152716636657715
4,0.9822327494621277,0.06565021723508835,0.3864000141620636,5.149921417236328
0,0.9801598787307739,0.06993567198514938,0.3865000009536743,4.571782112121582
1,0.9866745471954346,0.057256538420915604,0.3831999897956848,5.4143571853637695
2,0.9848978519439697,0.058566365391016006,0.3894999921321869,4.974314212799072
3,0.9893396496772766,0.05120062828063965,0.3799999952316284,5.65834379196167
4,0.9890435338020325,0.04513855651021004,0.375,5.85434627532959
0,0.9872667789459229,0.05090510845184326,0.37540000677108765,5.563542366027832
1,0.990227997303009,0.038840387016534805,0.3813000023365021,5.909055233001709
2,0.9884513020515442,0.04156191274523735,0.38580000400543213,5.820389747619629
3,0.9908202290534973,0.03777952119708061,0.37929999828338623,5.859055519104004
4,0.9866745471954346,0.04658408835530281,0.38530001044273376,5.7834391593933105
0,0.9893396496772766,0.04794248193502426,0.3815000057220459,5.7081475257873535
1,0.9857861995697021,0.04851577803492546,0.3815000057220459,5.782949447631836
2,0.9893396496772766,0.03431963175535202,0.388700008392334,6.306737422943115
3,0.9893396496772766,0.03892027586698532,0.37720000743865967,5.907901287078857
4,0.9881551861763,0.04111969843506813,0.38749998807907104,5.4855546951293945
0,0.9887474179267883,0.04392101615667343,0.3824999928474426,6.3940887451171875
1,0.9896357655525208,0.03613676503300667,0.39100000262260437,6.537190914154053
