epoch,accuracy,loss,val_accuracy,val_loss
0,0.4352720379829407,1.6769278049468994,0.1096000000834465,2.9682416915893555
1,0.5525328516960144,1.4260168075561523,0.15289999544620514,3.0480527877807617
2,0.6031894683837891,1.2463364601135254,0.19130000472068787,3.134065628051758
3,0.6425890922546387,1.1614835262298584,0.2214999943971634,3.0040464401245117
4,0.6697936058044434,1.0793582201004028,0.241799995303154,2.9258475303649902
0,0.6819887161254883,1.006140947341919,0.2515000104904175,3.0062332153320312
1,0.7166979312896729,0.9173065423965454,0.25940001010894775,2.8616161346435547
2,0.7288930416107178,0.8037160038948059,0.2556000053882599,2.9590671062469482
3,0.7589118480682373,0.7126303911209106,0.2743000090122223,3.2031843662261963
4,0.7757973670959473,0.6859295964241028,0.288100004196167,3.2801413536071777
0,0.7964352965354919,0.6204817295074463,0.30869999527931213,3.262132406234741
1,0.8086304068565369,0.5860539078712463,0.26190000772476196,3.800579309463501
2,0.7964352965354919,0.604951024055481,0.29580000042915344,3.3004539012908936
3,0.8424015045166016,0.4660493731498718,0.30720001459121704,3.5824437141418457
4,0.8855534791946411,0.34826478362083435,0.28790000081062317,4.083345890045166
0,0.8968105316162109,0.32500141859054565,0.31209999322891235,3.662566900253296
1,0.906191349029541,0.2718963325023651,0.32600000500679016,4.505469799041748
2,0.9155722260475159,0.2393791824579239,0.33239999413490295,4.0419230461120605
3,0.9324578046798706,0.20456376671791077,0.31769999861717224,4.311849117279053
4,0.9409005641937256,0.17201009392738342,0.31679999828338623,5.141014575958252
0,0.9615384340286255,0.12744140625,0.3100000023841858,6.045994281768799
1,0.9690431356430054,0.09908758103847504,0.2915000021457672,6.112145900726318
2,0.9737336039543152,0.09024486690759659,0.30480000376701355,6.904468536376953
3,0.9803001880645752,0.060598570853471756,0.30239999294281006,6.937428951263428
4,0.9737336039543152,0.07511725276708603,0.28200000524520874,7.568971157073975
0,0.9756097793579102,0.08261626213788986,0.33500000834465027,5.222705364227295
1,0.98968106508255,0.04593926668167114,0.2939000129699707,7.055190563201904
2,0.98968106508255,0.044730499386787415,0.32829999923706055,5.887557506561279
3,0.9906191229820251,0.03922778740525246,0.33820000290870667,6.186956882476807
4,0.99343341588974,0.028128692880272865,0.3310000002384186,6.631764888763428
0,0.99343341588974,0.0196982491761446,0.33629998564720154,6.534656047821045
1,0.99343341588974,0.031724315136671066,0.30160000920295715,7.441556453704834
2,0.9962476491928101,0.019044648855924606,0.3424000144004822,6.7594122886657715
3,0.9990619421005249,0.010016628541052341,0.3425000011920929,6.671168804168701
4,0.9962476491928101,0.008314779959619045,0.3287999927997589,7.739899158477783
0,0.98968106508255,0.028222927823662758,0.31859999895095825,7.912472724914551
1,0.991557240486145,0.023918114602565765,0.32910001277923584,7.079482078552246
2,0.99343341588974,0.021064216271042824,0.3278999924659729,7.028369426727295
3,0.998123824596405,0.01036840956658125,0.3321000039577484,7.596566200256348
4,0.9971857666969299,0.010813499800860882,0.33379998803138733,7.99487829208374
0,0.99343341588974,0.027776358649134636,0.31310001015663147,8.049908638000488
1,0.9962476491928101,0.01366438902914524,0.33559998869895935,7.4693922996521
2,0.9924952983856201,0.019167296588420868,0.3215999901294708,7.748798370361328
