epoch,accuracy,loss,val_accuracy,val_loss
0,0.48053690791130066,1.5465869903564453,0.1784999966621399,3.3908348083496094
1,0.5798657536506653,1.2717852592468262,0.21719999611377716,3.0235798358917236
2,0.6249664425849915,1.1194210052490234,0.24639999866485596,3.1942360401153564
3,0.6598657965660095,0.9896618127822876,0.26260000467300415,3.1012701988220215
4,0.696375846862793,0.8781989216804504,0.33000001311302185,2.8777272701263428
0,0.7296644449234009,0.7753505706787109,0.37049999833106995,2.9224350452423096
1,0.7651006579399109,0.6725680232048035,0.3935999870300293,2.6248369216918945
2,0.7962415814399719,0.595708966255188,0.36399999260902405,3.107999563217163
3,0.8209396004676819,0.5181458592414856,0.3968000113964081,2.912701368331909
4,0.8757047057151794,0.3776364028453827,0.38359999656677246,3.5882246494293213
0,0.90442955493927,0.29995205998420715,0.39250001311302185,3.2825562953948975
1,0.9012080430984497,0.27785083651542664,0.41280001401901245,3.314527750015259
2,0.925369143486023,0.22274836897850037,0.4203000068664551,3.4147348403930664
3,0.9433556795120239,0.1666208952665329,0.41429999470710754,3.8777215480804443
4,0.9527516961097717,0.14640267193317413,0.396699994802475,4.085676193237305
0,0.9594630599021912,0.12705062329769135,0.4120999872684479,4.198485851287842
1,0.9605368971824646,0.12296200543642044,0.3912999927997589,4.453956604003906
2,0.9675167798995972,0.09929007291793823,0.40610000491142273,4.516053676605225
3,0.9812080264091492,0.05634031444787979,0.3840000033378601,5.320628643035889
4,0.9804027080535889,0.05528710037469864,0.4228000044822693,5.031381130218506
0,0.9873825311660767,0.04063395783305168,0.42260000109672546,5.2296624183654785
1,0.9860402941703796,0.03865666687488556,0.41519999504089355,5.373197078704834
2,0.9865771532058716,0.04230652004480362,0.3937999904155731,5.874664306640625
3,0.9900671243667603,0.03874092921614647,0.382099986076355,6.117370128631592
4,0.9860402941703796,0.03872869536280632,0.40779998898506165,5.727326393127441
0,0.991409420967102,0.030216705054044724,0.43220001459121704,5.610757350921631
1,0.9849664568901062,0.04511795938014984,0.41760000586509705,5.686067581176758
2,0.9857718348503113,0.045458484441041946,0.42969998717308044,5.53154993057251
3,0.9785234928131104,0.067568339407444,0.3912999927997589,6.378452777862549
4,0.9897986650466919,0.03334573656320572,0.41999998688697815,6.165515899658203
0,0.9900671243667603,0.029791755601763725,0.3772999942302704,7.0827436447143555
1,0.9871140718460083,0.038739774376153946,0.41179999709129333,6.304800510406494
2,0.9844295382499695,0.05270678550004959,0.43380001187324524,5.92660665512085
3,0.9860402941703796,0.03963901847600937,0.42809998989105225,5.7028374671936035
4,0.9871140718460083,0.035699743777513504,0.40070000290870667,6.138779163360596
0,0.9879194498062134,0.04237953573465347,0.4083999991416931,5.637527942657471
1,0.9865771532058716,0.047629278153181076,0.38940000534057617,6.8148884773254395
2,0.9927516579627991,0.024219270795583725,0.4138999879360199,6.270549774169922
3,0.986308753490448,0.04320598766207695,0.39730000495910645,5.924827575683594
4,0.9849664568901062,0.05091386288404465,0.41280001401901245,6.2788872718811035
0,0.9903355836868286,0.02895316295325756,0.40639999508857727,6.668217182159424
1,0.9951677918434143,0.012866332195699215,0.4203999936580658,6.692214012145996
2,0.9932885766029358,0.019613437354564667,0.3856000006198883,7.4201226234436035
3,0.9846979975700378,0.04639265686273575,0.42800000309944153,5.985141754150391
4,0.9887248277664185,0.038679081946611404,0.39399999380111694,6.830589294433594
0,0.9900671243667603,0.03301158547401428,0.43720000982284546,6.060277462005615
1,0.9940939545631409,0.017934054136276245,0.41679999232292175,6.922150135040283
2,0.995704710483551,0.013799562118947506,0.4325000047683716,6.685388088226318
3,0.9927516579627991,0.019499145448207855,0.4018000066280365,7.657084941864014
4,0.991409420967102,0.026536613702774048,0.39399999380111694,7.404012680053711
0,0.9938254952430725,0.017696775496006012,0.39489999413490295,7.514119625091553
1,0.9946308732032776,0.013642926700413227,0.40389999747276306,7.760660171508789
2,0.991946280002594,0.02836427465081215,0.4244000017642975,6.84116792678833
3,0.9927516579627991,0.027150629088282585,0.4156000018119812,7.614948272705078
4,0.9860402941703796,0.045559972524642944,0.37689998745918274,8.320029258728027
0,0.9852349162101746,0.04323885962367058,0.3928999900817871,7.353551387786865
1,0.9938254952430725,0.020913636311888695,0.4207000136375427,7.291332721710205
2,0.9916778802871704,0.026502082124352455,0.43959999084472656,7.188360214233398
3,0.990604043006897,0.03738216683268547,0.42590001225471497,7.076725959777832
4,0.990604043006897,0.036638643592596054,0.40880000591278076,7.587001800537109
0,0.9889932870864868,0.03789348527789116,0.4115999937057495,7.75946569442749
1,0.9884563684463501,0.03426307812333107,0.3955000042915344,8.030245780944824
2,0.987650990486145,0.036898136138916016,0.429500013589859,6.93242883682251
