epoch,accuracy,loss,val_accuracy,val_loss
0,0.6527072787284851,1.2673457860946655,0.10000000149011612,4.7017340660095215
1,0.6628595590591431,1.094675898551941,0.11879999935626984,4.099202632904053
2,0.6814720630645752,0.9770779609680176,0.18719999492168427,3.825072765350342
3,0.7000846266746521,0.8995399475097656,0.21969999372959137,3.8298399448394775
4,0.7186971306800842,0.8397968411445618,0.23899999260902405,3.416748046875
0,0.7457698583602905,0.7580385804176331,0.24120000004768372,3.512838363647461
1,0.759729266166687,0.7122383713722229,0.28040000796318054,3.8654239177703857
2,0.7783417701721191,0.6534498333930969,0.28630000352859497,4.094643592834473
3,0.8126057386398315,0.5555127263069153,0.29249998927116394,4.292562007904053
4,0.8278341889381409,0.49709552526474,0.3190000057220459,3.3462729454040527
0,0.8620981574058533,0.41653236746788025,0.3147999942302704,4.018031120300293
1,0.8730964660644531,0.37287217378616333,0.32089999318122864,4.179608345031738
2,0.8811336755752563,0.3459792137145996,0.3303999900817871,4.545739650726318
3,0.9077833890914917,0.26324737071990967,0.3377000093460083,4.463783264160156
4,0.9297800064086914,0.2186610847711563,0.3474999964237213,4.381171703338623
0,0.9378172755241394,0.18938687443733215,0.32260000705718994,5.628535747528076
1,0.9403553009033203,0.1629248559474945,0.313400000333786,6.494798183441162
2,0.950930655002594,0.15484684705734253,0.34700000286102295,5.3005475997924805
3,0.9598138928413391,0.1295507401227951,0.3546999990940094,5.7619242668151855
4,0.96235191822052,0.11382932960987091,0.3246000111103058,5.9736151695251465
0,0.9716582298278809,0.08690322190523148,0.3504999876022339,5.783847332000732
1,0.9729272127151489,0.08339710533618927,0.3416000008583069,6.687574863433838
2,0.9830795526504517,0.06232285127043724,0.32679998874664307,7.374110221862793
3,0.9839255213737488,0.04930925369262695,0.30959999561309814,7.633375644683838
4,0.9822335243225098,0.059419356286525726,0.2985000014305115,8.443378448486328
0,0.9881556630134583,0.039673540741205215,0.32440000772476196,8.436707496643066
1,0.9851945638656616,0.05125342682003975,0.3361999988555908,7.696264266967773
2,0.9940778613090515,0.02076687105000019,0.30559998750686646,8.31790542602539
3,0.9949238300323486,0.016011103987693787,0.3116999864578247,8.964591979980469
4,0.9936548471450806,0.023079531267285347,0.328000009059906,8.197479248046875
0,0.9890016913414001,0.03242090716958046,0.32409998774528503,8.133419036865234
1,0.9961928725242615,0.014332815073430538,0.3264000117778778,7.977848529815674
2,0.9949238300323486,0.020255589857697487,0.32280001044273376,7.741417407989502
3,0.9953468441963196,0.014595123939216137,0.30799999833106995,10.045105934143066
4,0.9915397763252258,0.025686515495181084,0.3000999987125397,7.970331192016602
0,0.9932318329811096,0.019554421305656433,0.3336000144481659,8.264437675476074
1,0.9991539716720581,0.004874997306615114,0.3019999861717224,9.819934844970703
2,0.9915397763252258,0.029881229624152184,0.33000001311302185,8.190789222717285
3,0.9906937479972839,0.025877399370074272,0.310699999332428,8.938687324523926
4,0.9949238300323486,0.018293039873242378,0.30630001425743103,9.826849937438965
0,0.9890016913414001,0.03164348006248474,0.31119999289512634,9.423855781555176
1,0.9928088188171387,0.026086095720529556,0.2994999885559082,9.911707878112793
2,0.9674280881881714,0.12728101015090942,0.3052999973297119,7.469634532928467
3,0.9881556630134583,0.03883478790521622,0.33000001311302185,8.5143461227417
