epoch,accuracy,loss,val_accuracy,val_loss
0,0.483146071434021,1.4451611042022705,0.21879999339580536,2.972511053085327
1,0.6082737445831299,1.1229345798492432,0.2418999969959259,2.9381587505340576
2,0.6618999242782593,0.9860014915466309,0.27869999408721924,3.0458359718322754
3,0.7002043128013611,0.8623814582824707,0.303600013256073,3.1406495571136475
4,0.728804886341095,0.7711332440376282,0.3073999881744385,3.4395129680633545
0,0.7691522240638733,0.6826686263084412,0.3228999972343445,3.6419949531555176
1,0.7875382900238037,0.5945502519607544,0.31380000710487366,3.7109618186950684
2,0.8176711201667786,0.5222401022911072,0.322299987077713,4.234065055847168
3,0.8381000757217407,0.44038572907447815,0.30070000886917114,4.588047027587891
4,0.86159348487854,0.38232123851776123,0.32260000705718994,4.810938835144043
0,0.8901940584182739,0.31061381101608276,0.3343999981880188,4.507648944854736
1,0.9060265421867371,0.2706744372844696,0.32019999623298645,4.68336820602417
2,0.929009199142456,0.21522632241249084,0.31029999256134033,5.3296966552734375
3,0.9376915097236633,0.18844138085842133,0.2879999876022339,5.597997665405273
4,0.9402451515197754,0.17818444967269897,0.298799991607666,6.141787528991699
0,0.9407558441162109,0.1652645468711853,0.2939000129699707,6.0261664390563965
1,0.9438202381134033,0.1637343466281891,0.3091999888420105,5.75808048248291
2,0.9744637608528137,0.10173618793487549,0.3472000062465668,6.256941795349121
3,0.9816138744354248,0.06419472396373749,0.3424000144004822,6.386263847351074
4,0.9862104058265686,0.05185028165578842,0.3422999978065491,6.854895114898682
0,0.9846782684326172,0.05463682860136032,0.3504999876022339,7.092752456665039
1,0.9913176894187927,0.03811967372894287,0.335099995136261,7.821048259735107
2,0.9800817370414734,0.05735279619693756,0.35190001130104065,7.197665691375732
3,0.9846782684326172,0.05418835207819939,0.3425999879837036,7.169518947601318
4,0.9887640476226807,0.040041446685791016,0.3458000123500824,7.108436584472656
0,0.9887640476226807,0.042290233075618744,0.3544999957084656,7.645059585571289
1,0.9928498268127441,0.028283383697271347,0.33570000529289246,7.837414741516113
2,0.9882532954216003,0.04062740504741669,0.3361999988555908,7.25499153137207
3,0.9877426028251648,0.04539889469742775,0.33399999141693115,7.012417316436768
4,0.9918283820152283,0.034448035061359406,0.336899995803833,7.485795974731445
0,0.9969356656074524,0.02007746510207653,0.33980000019073486,8.205788612365723
1,0.9959142208099365,0.014551508240401745,0.33009999990463257,8.526516914367676
2,0.9943820238113403,0.018078865483403206,0.3319999873638153,8.538619041442871
3,0.9979571104049683,0.011725371703505516,0.3203999996185303,8.656671524047852
4,0.9954034686088562,0.018098916858434677,0.32249999046325684,8.729586601257324
0,0.99387127161026,0.025660987943410873,0.3303000032901764,8.983976364135742
1,0.99387127161026,0.01589740626513958,0.34940001368522644,8.032614707946777
2,0.9943820238113403,0.020041335374116898,0.3237999975681305,9.034626960754395
3,0.9959142208099365,0.01832912489771843,0.34880000352859497,8.78591537475586
4,0.9969356656074524,0.01086246594786644,0.34279999136924744,8.73383903503418
0,0.9948927760124207,0.01454696711152792,0.32910001277923584,9.391197204589844
1,0.99387127161026,0.021990768611431122,0.3675999939441681,7.6955037117004395
2,0.9887640476226807,0.040983252227306366,0.32409998774528503,8.089958190917969
3,0.9897854924201965,0.029205357655882835,0.3294999897480011,8.213602066040039
4,0.99387127161026,0.021044638007879257,0.34709998965263367,8.800735473632812
0,0.9918283820152283,0.029936589300632477,0.32670000195503235,8.54205322265625
1,0.9897854924201965,0.035374194383621216,0.3278000056743622,9.018686294555664
2,0.9872318506240845,0.04164755716919899,0.33640000224113464,8.288662910461426
3,0.9928498268127441,0.023166149854660034,0.3443000018596649,8.978672981262207
4,0.9928498268127441,0.026864701882004738,0.337799996137619,9.132001876831055
0,0.9902962446212769,0.0254428181797266,0.3418999910354614,8.633180618286133
1,0.9902962446212769,0.026707906275987625,0.32589998841285706,9.537915229797363
2,0.9974463582038879,0.00915517471730709,0.33889999985694885,9.448681831359863
3,0.9979571104049683,0.012190641835331917,0.3528999984264374,9.066431999206543
4,0.9954034686088562,0.014345820061862469,0.3321000039577484,9.137916564941406
0,0.9923391342163086,0.027964381501078606,0.32269999384880066,10.107040405273438
1,0.9943820238113403,0.015244594775140285,0.3321000039577484,9.488565444946289
2,0.9964249134063721,0.01329603511840105,0.33889999985694885,9.21039867401123
3,0.9918283820152283,0.02582567185163498,0.3366999924182892,9.560460090637207
4,0.99387127161026,0.018925944343209267,0.36239999532699585,9.025044441223145
0,0.99387127161026,0.014445200562477112,0.33709999918937683,10.022869110107422
1,0.9969356656074524,0.011864680796861649,0.3427000045776367,10.045934677124023
2,0.9959142208099365,0.02170095220208168,0.3384999930858612,9.223594665527344
3,0.99387127161026,0.018194740638136864,0.34200000762939453,9.091879844665527
4,0.9994892477989197,0.006451319437474012,0.35040000081062317,10.142298698425293
0,0.9805924296379089,0.058306410908699036,0.3165000081062317,9.50356674194336
1,0.9846782684326172,0.0466109924018383,0.3228999972343445,9.487630844116211
2,0.9918283820152283,0.02437671460211277,0.3276999890804291,9.487621307373047
3,0.9933605790138245,0.0192013718187809,0.31220000982284546,10.202657699584961
4,0.9969356656074524,0.012093884870409966,0.3400999903678894,9.385599136352539
0,0.9948927760124207,0.019394461065530777,0.34929999709129333,9.538045883178711
1,0.9964249134063721,0.010278559289872646,0.34450000524520874,10.055031776428223
2,0.9989785552024841,0.004643290303647518,0.3495999872684479,9.543444633483887
3,0.9974463582038879,0.00943982508033514,0.3296000063419342,11.190701484680176
4,0.9979571104049683,0.01055189035832882,0.33869999647140503,10.512531280517578
0,0.9979571104049683,0.004064273554831743,0.33629998564720154,10.625658988952637
1,0.9959142208099365,0.015003930777311325,0.3407999873161316,10.543092727661133
2,0.9984678030014038,0.007425588555634022,0.3483999967575073,10.6627779006958
3,0.9964249134063721,0.010728885419666767,0.33889999985694885,9.92850112915039
4,0.9969356656074524,0.013183766044676304,0.33570000529289246,11.176126480102539
0,0.9800817370414734,0.055228374898433685,0.33709999918937683,9.584701538085938
1,0.9948927760124207,0.022030094638466835,0.33410000801086426,10.872380256652832
2,0.9974463582038879,0.011756610125303268,0.3221000134944916,11.331497192382812
3,0.9913176894187927,0.026315655559301376,0.3386000096797943,10.563807487487793
4,0.9908069372177124,0.02681587263941765,0.3264000117778778,10.60159683227539
0,0.9969356656074524,0.009964709170162678,0.334199994802475,10.560428619384766
1,0.9964249134063721,0.010774096474051476,0.35530000925064087,10.071187019348145
2,0.9964249134063721,0.013682238757610321,0.3578000068664551,9.920674324035645
3,0.9902962446212769,0.039308588951826096,0.3255999982357025,9.603297233581543
4,0.9943820238113403,0.01892390102148056,0.35429999232292175,9.459549903869629
0,1.0,0.0033938190899789333,0.3411000072956085,10.62316608428955
1,1.0,0.0013146315468475223,0.33149999380111694,11.619953155517578
2,0.9969356656074524,0.007160858251154423,0.32510000467300415,11.1317777633667
3,0.9979571104049683,0.00730530871078372,0.3230000138282776,11.923850059509277
4,0.9943820238113403,0.016125544905662537,0.32589998841285706,12.625308990478516
0,0.9933605790138245,0.017718613147735596,0.3361999988555908,12.13079833984375
1,0.9954034686088562,0.013571469113230705,0.3400999903678894,11.586750984191895
2,0.9974463582038879,0.00521122757345438,0.3433000147342682,11.764841079711914
3,0.9989785552024841,0.003840386401861906,0.3319999873638153,12.944902420043945
4,0.9989785552024841,0.003039098111912608,0.3246000111103058,13.080923080444336
0,0.9979571104049683,0.0071164085529744625,0.3271999955177307,13.094066619873047
1,0.9964249134063721,0.010238368064165115,0.33970001339912415,11.415985107421875
2,0.9969356656074524,0.010852865874767303,0.33719998598098755,12.440183639526367
3,0.9994892477989197,0.0032921135425567627,0.3296999931335449,13.47691535949707
4,0.9994892477989197,0.0014680842868983746,0.33329999446868896,13.853033065795898
0,0.9979571104049683,0.01597411558032036,0.3343000113964081,11.9099702835083
1,0.9954034686088562,0.013846355490386486,0.34630000591278076,11.41536808013916
2,0.9923391342163086,0.023930402472615242,0.3147999942302704,13.127931594848633
3,0.989274799823761,0.036467742174863815,0.33079999685287476,10.934951782226562
4,0.9918283820152283,0.02559611201286316,0.3174999952316284,11.455071449279785
0,0.9994892477989197,0.003814536379650235,0.33180001378059387,13.16321086883545
1,1.0,0.004088282585144043,0.3224000036716461,13.149528503417969
2,0.9984678030014038,0.005689430981874466,0.3352999985218048,13.118732452392578
3,0.9984678030014038,0.004534910432994366,0.3450999855995178,12.084739685058594
4,0.9989785552024841,0.004038258455693722,0.34599998593330383,12.723105430603027
0,0.9959142208099365,0.015385364182293415,0.3158999979496002,13.731976509094238
1,0.9918283820152283,0.021814337000250816,0.32760000228881836,10.973466873168945
2,0.9979571104049683,0.007094580680131912,0.32120001316070557,11.185651779174805
3,0.9959142208099365,0.009732069447636604,0.3357999920845032,12.194674491882324
4,0.9964249134063721,0.012233147397637367,0.3158999979496002,14.411849975585938
0,0.9969356656074524,0.01360451802611351,0.33489999175071716,12.506839752197266
1,0.9948927760124207,0.0201273076236248,0.3174000084400177,14.137046813964844
2,0.9969356656074524,0.007844733074307442,0.32739999890327454,13.41057014465332
3,1.0,0.0011666371719911695,0.325300008058548,13.70404052734375
4,0.9964249134063721,0.010272154584527016,0.3273000121116638,14.473054885864258
0,0.9989785552024841,0.003757912665605545,0.33480000495910645,13.2528715133667
1,0.9979571104049683,0.006259985733777285,0.3221000134944916,13.672853469848633
2,0.9984678030014038,0.004372095689177513,0.3418000042438507,13.427788734436035
3,0.9974463582038879,0.008000603877007961,0.33230000734329224,13.984832763671875
4,0.9933605790138245,0.015826208516955376,0.31630000472068787,14.258505821228027
0,0.9979571104049683,0.007746831048280001,0.335099995136261,13.795660972595215
1,0.9933605790138245,0.02139963209629059,0.34360000491142273,13.041315078735352
2,0.9928498268127441,0.022924702614545822,0.3328999876976013,12.347058296203613
