epoch,accuracy,loss,val_accuracy,val_loss
0,0.5373551845550537,1.4478027820587158,0.19910000264644623,2.5964608192443848
1,0.6380343437194824,1.1049834489822388,0.21709999442100525,2.729109048843384
2,0.6763883233070374,0.9567362666130066,0.24549999833106995,2.721938371658325
3,0.710347592830658,0.8437846302986145,0.2806999981403351,2.5834991931915283
4,0.7375149726867676,0.7616225481033325,0.29420000314712524,2.6805975437164307
0,0.7682780623435974,0.6766926646232605,0.3050000071525574,2.8074069023132324
1,0.7978425621986389,0.5926898121833801,0.3463999927043915,2.6514806747436523
2,0.822213351726532,0.52183997631073,0.33009999990463257,2.8629472255706787
3,0.8637635111808777,0.447971910238266,0.3327000141143799,2.944957733154297
4,0.8773471713066101,0.385940819978714,0.3598000109195709,2.804440498352051
0,0.8905313611030579,0.34505367279052734,0.3743000030517578,2.695613145828247
1,0.9069117307662964,0.3064720630645752,0.375900000333786,2.8412888050079346
2,0.9109069108963013,0.2830202579498291,0.3686999976634979,2.9506397247314453
3,0.9308829307556152,0.24361537396907806,0.3714999854564667,3.0133190155029297
4,0.9312824606895447,0.22611545026302338,0.3747999966144562,3.096189498901367
0,0.9380742907524109,0.20061957836151123,0.367000013589859,3.1705288887023926
1,0.9472633004188538,0.17755180597305298,0.36090001463890076,3.194450855255127
2,0.9572513103485107,0.1515938937664032,0.3612000048160553,3.551002264022827
3,0.9620455503463745,0.13940919935703278,0.3402000069618225,3.9507405757904053
4,0.9664402604103088,0.13238529860973358,0.3416000008583069,3.8606674671173096
0,0.9668397903442383,0.11964497715234756,0.35109999775886536,3.958742618560791
1,0.970035970211029,0.11621176451444626,0.3702000081539154,3.87668514251709
2,0.9664402604103088,0.10898210108280182,0.37540000677108765,3.7080090045928955
3,0.9708349704742432,0.10860625654459,0.37770000100135803,3.8560428619384766
4,0.9752297401428223,0.09377849847078323,0.36820000410079956,4.001534938812256
0,0.9760287404060364,0.0891004428267479,0.3598000109195709,4.2946391105651855
1,0.9768278002738953,0.08743554353713989,0.35249999165534973,4.505031108856201
2,0.9772273302078247,0.08347177505493164,0.3601999878883362,4.382973670959473
3,0.9848182201385498,0.06683056801557541,0.34279999136924744,4.783615589141846
4,0.9836196303367615,0.07059752196073532,0.35010001063346863,4.592055797576904
0,0.9860167503356934,0.05748412758111954,0.35929998755455017,4.77629280090332
1,0.9872153401374817,0.05732499063014984,0.3635999858379364,4.588745594024658
2,0.9912105202674866,0.04047401249408722,0.35690000653266907,5.075532913208008
3,0.9912105202674866,0.03619251027703285,0.3610999882221222,4.822781085968018
4,0.9940071702003479,0.03520159423351288,0.3544999957084656,4.994163513183594
0,0.9920095801353455,0.03570584952831268,0.3596000075340271,5.250339031219482
1,0.9880144000053406,0.03751331940293312,0.3564999997615814,5.108231544494629
2,0.9932081699371338,0.029374007135629654,0.349700003862381,5.7620391845703125
3,0.9952057600021362,0.02351401560008526,0.3666999936103821,5.120143890380859
4,0.9948062300682068,0.020195741206407547,0.3619999885559082,5.239623546600342
0,0.9952057600021362,0.021998561918735504,0.36980000138282776,5.07598352432251
1,0.9956052899360657,0.019679080694913864,0.3504999876022339,5.481149673461914
2,0.9972033500671387,0.01815946400165558,0.36640000343322754,5.280740737915039
3,0.9964042901992798,0.01595923863351345,0.3521000146865845,5.436124801635742
4,0.9952057600021362,0.020266272127628326,0.3513000011444092,5.532162666320801
0,0.9960048198699951,0.01944919303059578,0.3368000090122223,6.316200256347656
1,0.9960048198699951,0.01732366532087326,0.36660000681877136,5.428068161010742
2,0.9976028800010681,0.01311692874878645,0.3612000048160553,5.718196392059326
3,0.9976028800010681,0.017805665731430054,0.3537999987602234,5.633464813232422
4,0.9924091100692749,0.028209129348397255,0.364300012588501,5.6504998207092285
0,0.9988014101982117,0.011479473672807217,0.3644999861717224,5.718357086181641
1,0.9960048198699951,0.016622798517346382,0.3750999867916107,5.539705276489258
2,0.9972033500671387,0.01307354960590601,0.3763999938964844,5.403919219970703
3,0.9956052899360657,0.016578054055571556,0.37299999594688416,5.459864616394043
4,0.9956052899360657,0.020210037007927895,0.36880001425743103,5.578033447265625
0,0.9936076998710632,0.019813906401395798,0.35589998960494995,5.726749420166016
1,0.9932081699371338,0.021434661000967026,0.3668000102043152,5.555116176605225
2,0.9956052899360657,0.020300021395087242,0.3626999855041504,5.97507905960083
3,0.990011990070343,0.02832433208823204,0.35339999198913574,6.077089786529541
4,0.9968038201332092,0.01662895642220974,0.3434999883174896,6.7805256843566895
0,0.9924091100692749,0.02306046150624752,0.3440000116825104,6.646554470062256
1,0.9948062300682068,0.023054251447319984,0.3564999997615814,6.034182548522949
2,0.9908110499382019,0.02767546847462654,0.34279999136924744,6.500704288482666
3,0.9956052899360657,0.018106188625097275,0.3517000079154968,5.989415645599365
4,0.9928086400032043,0.024064039811491966,0.3531000018119812,6.156315803527832
0,0.9944067001342773,0.019155628979206085,0.359499990940094,6.245629787445068
1,0.9956052899360657,0.01650790311396122,0.365200012922287,5.976675987243652
2,0.9908110499382019,0.03100806102156639,0.34869998693466187,6.0674614906311035
3,0.9880144000053406,0.038359493017196655,0.35100001096725464,6.615978717803955
4,0.9948062300682068,0.02160140685737133,0.35350000858306885,6.834481239318848
0,0.9888134002685547,0.035184942185878754,0.3634999990463257,5.647804260253906
1,0.9960048198699951,0.01959753967821598,0.35569998621940613,6.817384243011475
2,0.990011990070343,0.025189081206917763,0.3801000118255615,6.0138773918151855
3,0.9928086400032043,0.021309345960617065,0.3630000054836273,6.470149040222168
4,0.9928086400032043,0.02229280211031437,0.34689998626708984,6.83793830871582
0,0.9936076998710632,0.021238848567008972,0.36059999465942383,7.018492221832275
1,0.9964042901992798,0.015857482329010963,0.35190001130104065,7.159390449523926
2,0.9948062300682068,0.016312357038259506,0.3582000136375427,7.298694610595703
3,0.9932081699371338,0.016510460525751114,0.33640000224113464,7.365352153778076
4,0.9948062300682068,0.015651660040020943,0.36320000886917114,6.705835819244385
0,0.9952057600021362,0.01707007735967636,0.33340001106262207,7.562004566192627
1,0.9952057600021362,0.018005743622779846,0.34689998626708984,7.351274013519287
2,0.9932081699371338,0.01705124042928219,0.3702000081539154,6.96348762512207
3,0.9976028800010681,0.009797852486371994,0.33799999952316284,7.764026641845703
4,0.9932081699371338,0.02026374824345112,0.35280001163482666,7.244317054748535
0,0.9964042901992798,0.012520876713097095,0.3553999960422516,7.278446197509766
1,0.9940071702003479,0.02118990570306778,0.3515999913215637,7.564795970916748
2,0.9924091100692749,0.022625619545578957,0.357699990272522,7.570313930511475
3,0.9932081699371338,0.020420623943209648,0.3682999908924103,6.576826572418213
4,0.9968038201332092,0.015790965408086777,0.3553999960422516,6.707475662231445
0,0.9964042901992798,0.014452247880399227,0.3747999966144562,6.704081058502197
1,0.9964042901992798,0.010696656070649624,0.3628000020980835,7.360247611999512
2,0.9976028800010681,0.007487857714295387,0.3571999967098236,7.849117755889893
3,0.9976028800010681,0.010505389422178268,0.358599990606308,7.724656105041504
4,0.9976028800010681,0.008360634557902813,0.36329999566078186,7.5406951904296875
0,0.9964042901992798,0.012078814208507538,0.3571000099182129,7.430679798126221
1,0.9940071702003479,0.015387441962957382,0.37439998984336853,7.086806297302246
2,0.9992009401321411,0.00798468291759491,0.35749998688697815,8.023794174194336
3,0.9972033500671387,0.00745824771001935,0.3564999997615814,8.099857330322266
4,0.998401939868927,0.0062201060354709625,0.35749998688697815,8.130304336547852
0,0.998401939868927,0.004266384057700634,0.3650999963283539,8.080949783325195
1,0.9976028800010681,0.008552932180464268,0.36070001125335693,7.449294567108154
2,0.998401939868927,0.006881102919578552,0.3578000068664551,8.427504539489746
3,0.9952057600021362,0.015054548159241676,0.36959999799728394,7.535739898681641
4,0.9968038201332092,0.00938534364104271,0.37720000743865967,7.746049880981445
0,0.9852177500724792,0.0390014722943306,0.35190001130104065,7.221427917480469
1,0.9968038201332092,0.013029398396611214,0.35690000653266907,7.589306831359863
2,0.9964042901992798,0.014571340754628181,0.351500004529953,8.278072357177734
3,0.9936076998710632,0.016897832974791527,0.34880000352859497,8.1669282913208
4,0.9972033500671387,0.01013820618391037,0.37439998984336853,7.7664384841918945
0,0.9968038201332092,0.016589881852269173,0.34299999475479126,7.908331394195557
1,0.9960048198699951,0.01458215806633234,0.3628999888896942,7.890701770782471
2,0.9960048198699951,0.01260997261852026,0.3465999960899353,8.35799789428711
3,0.9964042901992798,0.011489920318126678,0.33180001378059387,8.663705825805664
4,0.9928086400032043,0.02052411437034607,0.3497999906539917,8.018647193908691
0,0.9988014101982117,0.007865377701818943,0.35760000348091125,8.38474178314209
1,0.9988014101982117,0.004798959009349346,0.3260999917984009,10.422245979309082
2,0.9960048198699951,0.010139589197933674,0.33970001339912415,9.28845500946045
3,0.998401939868927,0.009465415962040424,0.36980000138282776,7.8070454597473145
4,0.9968038201332092,0.010772889479994774,0.34610000252723694,8.15661907196045
0,0.9968038201332092,0.0101426737383008,0.3605000078678131,8.139266014099121
1,0.9944067001342773,0.01628158427774906,0.37630000710487366,7.762629508972168
2,0.9892129302024841,0.033604275435209274,0.35530000925064087,7.796324253082275
3,0.9976028800010681,0.012715662829577923,0.36500000953674316,7.684290409088135
4,0.998401939868927,0.005400974303483963,0.35420000553131104,8.557282447814941
0,0.9960048198699951,0.011866097338497639,0.3379000127315521,9.724365234375
1,0.9960048198699951,0.010747743770480156,0.3463999927043915,8.83881950378418
2,0.9928086400032043,0.022478163242340088,0.3260999917984009,8.63225269317627
3,0.9936076998710632,0.020933909341692924,0.33640000224113464,8.482732772827148
4,0.9972033500671387,0.00726662203669548,0.3481999933719635,8.697332382202148
0,0.9952057600021362,0.012911440804600716,0.35359999537467957,8.809611320495605
1,0.9928086400032043,0.01859630085527897,0.34389999508857727,9.042476654052734
2,0.9964042901992798,0.010201380588114262,0.3684999942779541,7.9201226234436035
3,0.9972033500671387,0.010595825500786304,0.3294000029563904,10.296562194824219
4,0.9964042901992798,0.008586734533309937,0.38029998540878296,7.934518814086914
0,0.9968038201332092,0.008618766441941261,0.36070001125335693,9.100507736206055
1,0.9948062300682068,0.011550413444638252,0.3450999855995178,8.83484172821045
2,0.9976028800010681,0.00987953506410122,0.3621000051498413,8.400141716003418
3,0.9956052899360657,0.012251129373908043,0.35530000925064087,9.06687068939209
4,0.9980024099349976,0.007990041747689247,0.36550000309944153,8.620787620544434
0,0.9948062300682068,0.015349185094237328,0.3513000011444092,8.293951034545898
1,0.9976028800010681,0.00792488269507885,0.3513000011444092,8.882258415222168
2,0.998401939868927,0.005526441615074873,0.35600000619888306,9.025278091430664
3,0.9964042901992798,0.010858546011149883,0.3601999878883362,9.409106254577637
4,0.998401939868927,0.005840047262609005,0.361299991607666,9.483171463012695
0,0.9992009401321411,0.004529606085270643,0.35190001130104065,9.555855751037598
1,0.9932081699371338,0.02344154752790928,0.3573000133037567,8.111347198486328
2,0.9952057600021362,0.01457363273948431,0.3521000146865845,8.824727058410645
3,0.9976028800010681,0.007753678597509861,0.36000001430511475,8.785931587219238
4,0.9976028800010681,0.0077895973809063435,0.3296000063419342,10.365063667297363
0,0.9972033500671387,0.008537555113434792,0.35690000653266907,8.546403884887695
1,0.9976028800010681,0.007355432026088238,0.3425999879837036,10.712214469909668
2,0.9932081699371338,0.024020830169320107,0.3702999949455261,8.167306900024414
3,0.9964042901992798,0.00904884934425354,0.3529999852180481,9.353401184082031
4,0.9952057600021362,0.015015434473752975,0.36570000648498535,8.264459609985352
0,0.9944067001342773,0.016504177823662758,0.35519999265670776,8.663741111755371
1,0.9964042901992798,0.007880897261202335,0.35510000586509705,9.224712371826172
2,0.9944067001342773,0.014899807050824165,0.34369999170303345,9.044599533081055
3,0.9956052899360657,0.01272017415612936,0.3490000069141388,9.865720748901367
4,0.9952057600021362,0.012685471214354038,0.362199991941452,8.947111129760742
0,0.998401939868927,0.005824367515742779,0.3684999942779541,8.856067657470703
1,0.9932081699371338,0.02025613747537136,0.34790000319480896,9.162664413452148
2,0.9936076998710632,0.019017230719327927,0.34929999709129333,8.703350067138672
3,0.9988014101982117,0.00659255962818861,0.3630000054836273,9.06767463684082
4,0.998401939868927,0.005479973740875721,0.361299991607666,9.132802963256836
0,0.998401939868927,0.006883217487484217,0.3549000024795532,9.999676704406738
1,0.9992009401321411,0.004457961302250624,0.35749998688697815,9.974763870239258
2,0.9996004700660706,0.003001629142090678,0.3522999882698059,10.501104354858398
3,0.9992009401321411,0.0026102252304553986,0.35929998755455017,10.319513320922852
4,0.9992009401321411,0.003151194890961051,0.3693000078201294,10.35916519165039
0,0.9972033500671387,0.008952291682362556,0.34769999980926514,11.29610824584961
1,0.9932081699371338,0.02185211330652237,0.35850000381469727,9.099552154541016
2,0.998401939868927,0.006970978807657957,0.34700000286102295,10.330885887145996
3,0.998401939868927,0.005839786026626825,0.3625999987125397,9.70987319946289
4,0.9952057600021362,0.013696971349418163,0.3544999957084656,9.597126007080078
0,0.9964042901992798,0.017976583912968636,0.35409998893737793,8.743664741516113
1,0.9968038201332092,0.009387331083416939,0.3578000068664551,9.2692232131958
2,0.9976028800010681,0.007404888980090618,0.34929999709129333,9.341190338134766
3,0.9992009401321411,0.0033884630538523197,0.34850001335144043,10.384712219238281
4,0.9972033500671387,0.007470424752682447,0.35659998655319214,9.692554473876953
0,0.9972033500671387,0.005674006883054972,0.35339999198913574,9.703137397766113
1,0.9928086400032043,0.017985805869102478,0.350600004196167,8.587926864624023
2,0.9960048198699951,0.01239550020545721,0.35499998927116394,9.931539535522461
3,0.9968038201332092,0.008647840470075607,0.3407999873161316,9.602972030639648
4,0.9996004700660706,0.00298299896530807,0.3547999858856201,9.553223609924316
0,0.9996004700660706,0.0021157795563340187,0.34689998626708984,10.561098098754883
1,1.0,0.002076506381854415,0.3402000069618225,11.489139556884766
2,0.9972033500671387,0.005099118687212467,0.34610000252723694,10.820710182189941
3,0.9980024099349976,0.004697262309491634,0.32919999957084656,12.61811351776123
