epoch,accuracy,loss,val_accuracy,val_loss
0,0.3431167006492615,1.7242478132247925,0.1103999987244606,3.685485601425171
1,0.4542278051376343,1.4827994108200073,0.22020000219345093,3.038762092590332
2,0.5436757802963257,1.2751309871673584,0.25609999895095825,2.952655076980591
3,0.5730258822441101,1.183525562286377,0.26260000467300415,3.009805679321289
4,0.6114605069160461,1.0505915880203247,0.28299999237060547,2.809480667114258
0,0.6387141942977905,0.959101140499115,0.2881999909877777,2.646275043487549
1,0.6666666865348816,0.8727107644081116,0.2953999936580658,2.941023349761963
2,0.7037037014961243,0.8109554648399353,0.30079999566078186,3.19804310798645
3,0.7358490824699402,0.6984912157058716,0.29089999198913574,3.49891996383667
4,0.7372466921806335,0.6917588710784912,0.24660000205039978,4.527998447418213
0,0.7749825119972229,0.602504312992096,0.24490000307559967,4.942965030670166
1,0.794549286365509,0.5231331586837769,0.27300000190734863,5.301529407501221
2,0.8518518805503845,0.41170379519462585,0.267300009727478,5.809746742248535
3,0.8728162050247192,0.35857462882995605,0.29120001196861267,5.314225196838379
4,0.8923829197883606,0.3054318130016327,0.2896000146865845,5.852739334106445
0,0.9147449135780334,0.2630646526813507,0.2939000129699707,6.284433364868164
1,0.9189378023147583,0.23703111708164215,0.3034999966621399,6.012190341949463
2,0.9322152137756348,0.2040962278842926,0.2606000006198883,7.192416191101074
3,0.9364081025123596,0.1865328848361969,0.2921000123023987,6.873963832855225
4,0.9580712914466858,0.13220737874507904,0.3052999973297119,6.584242343902588
0,0.9573724865913391,0.12248072028160095,0.29440000653266907,7.187509536743164
1,0.9685534834861755,0.11982699483633041,0.32109999656677246,6.8087992668151855
2,0.9643605947494507,0.10811515152454376,0.30820000171661377,7.638871192932129
3,0.9783368110656738,0.08337853848934174,0.3093000054359436,7.84253454208374
4,0.9853249192237854,0.05322500690817833,0.3057999908924103,8.012210845947266
0,0.9811320900917053,0.05957944691181183,0.3046000003814697,7.672469615936279
1,0.9776380062103271,0.07048498094081879,0.310699999332428,7.597024440765381
2,0.981830894947052,0.06623021513223648,0.3116999864578247,7.543899059295654
3,0.9874213933944702,0.04543045163154602,0.31119999289512634,7.998713493347168
4,0.9923130869865417,0.03333928808569908,0.31540000438690186,8.337226867675781
0,0.9909154176712036,0.02313609980046749,0.310699999332428,8.587774276733398
1,0.9909154176712036,0.03475508466362953,0.29919999837875366,8.698141098022461
2,0.9951083064079285,0.02388126589357853,0.319599986076355,8.293205261230469
3,0.9895178079605103,0.037071067839860916,0.3151000142097473,8.103299140930176
4,0.9853249192237854,0.042142678052186966,0.30559998750686646,8.475301742553711
0,0.9909154176712036,0.027992676943540573,0.2985000014305115,9.31811809539795
1,0.9958071112632751,0.019440457224845886,0.2985000014305115,9.016435623168945
2,0.9972047805786133,0.015815047547221184,0.2928999960422516,10.223394393920898
3,0.9916142821311951,0.03508502617478371,0.30640000104904175,8.835862159729004
4,0.9965059161186218,0.02009384147822857,0.31040000915527344,8.745368003845215
0,0.9951083064079285,0.02054360881447792,0.304500013589859,8.388545036315918
1,0.9965059161186218,0.016112880781292915,0.2955000102519989,9.43221378326416
2,0.9993011951446533,0.008593354374170303,0.3005000054836273,9.962223052978516
3,0.9986023902893066,0.010490929707884789,0.29899999499320984,11.202695846557617
4,0.99790358543396,0.012222321704030037,0.31630000472068787,9.543704986572266
0,0.9958071112632751,0.0131645193323493,0.3142000138759613,10.007725715637207
1,0.9937106966972351,0.015577535144984722,0.3068000078201294,9.676946640014648
2,1.0,0.006028459407389164,0.3043000102043152,10.55725383758545
3,1.0,0.0037312600761651993,0.3140000104904175,10.406451225280762
4,0.9972047805786133,0.013706871308386326,0.3124000132083893,10.300090789794922
0,0.9923130869865417,0.021837754175066948,0.305400013923645,9.76974868774414
1,0.9853249192237854,0.05108821764588356,0.2872999906539917,9.75344467163086
2,0.9881201982498169,0.04581577330827713,0.29660001397132874,9.535673141479492
3,0.9895178079605103,0.036429114639759064,0.30570000410079956,8.639793395996094
4,0.9895178079605103,0.03916341811418533,0.31520000100135803,8.731982231140137
0,0.9944095015525818,0.027801599353551865,0.28360000252723694,10.433774948120117
1,0.9937106966972351,0.027476493269205093,0.3167000114917755,9.153573036193848
2,0.9860237836837769,0.03449787199497223,0.30140000581741333,9.811348915100098
3,0.9965059161186218,0.014759901911020279,0.31029999256134033,9.742671012878418
4,0.99790358543396,0.012331756763160229,0.29580000042915344,11.264404296875
0,0.9965059161186218,0.011515163816511631,0.2847999930381775,10.88298511505127
1,0.9951083064079285,0.019644543528556824,0.2906999886035919,10.84203052520752
2,0.9902166128158569,0.028630582615733147,0.3028999865055084,9.320329666137695
3,0.9895178079605103,0.02137555554509163,0.2904999852180481,10.89444637298584
4,0.9909154176712036,0.03007522225379944,0.2883000075817108,9.210145950317383
