epoch,accuracy,loss,val_accuracy,val_loss
0,0.5407497882843018,1.4174268245697021,0.20499999821186066,3.1854474544525146
1,0.6548492312431335,1.0701225996017456,0.25029999017715454,3.245018482208252
2,0.7033414840698242,0.927971363067627,0.2669999897480011,3.3317832946777344
3,0.7249388694763184,0.8115977048873901,0.28459998965263367,3.418475866317749
4,0.7595762014389038,0.7093453407287598,0.2930999994277954,3.4685308933258057
0,0.7966585159301758,0.6198545694351196,0.30550000071525574,3.534776449203491
1,0.8162184357643127,0.5684365034103394,0.329800009727478,3.5320777893066406
2,0.8390383124351501,0.4939675033092499,0.31690001487731934,3.818281650543213
3,0.8406683206558228,0.47518226504325867,0.2800000011920929,3.997640609741211
4,0.8394458293914795,0.46687576174736023,0.2782999873161316,4.450433731079102
0,0.854523241519928,0.42886289954185486,0.26649999618530273,4.560680866241455
1,0.8691931366920471,0.3983492851257324,0.2896000146865845,4.280786037445068
2,0.8842706084251404,0.33423084020614624,0.31679999828338623,4.026675701141357
3,0.9111654162406921,0.2726494371891022,0.323199987411499,4.088230133056641
4,0.9290953278541565,0.22639329731464386,0.3215999901294708,4.5225982666015625
0,0.9470252394676208,0.1918928027153015,0.3330000042915344,4.227224349975586
1,0.9490627646446228,0.1804630160331726,0.3287000060081482,4.473688125610352
2,0.9547677040100098,0.1533237099647522,0.3208000063896179,4.866726398468018
3,0.9572126865386963,0.14380833506584167,0.32919999957084656,4.565423488616943
4,0.9665851593017578,0.1314583420753479,0.33719998598098755,4.579798698425293
0,0.9665851593017578,0.11754493415355682,0.34290000796318054,4.630072593688965
1,0.9739201068878174,0.10680951923131943,0.3255000114440918,5.181490421295166
2,0.9718826413154602,0.1011534184217453,0.3319000005722046,5.133974552154541
3,0.9796251058578491,0.087452232837677,0.3402999937534332,5.3431243896484375
4,0.9775876402854919,0.08587303757667542,0.3330000042915344,5.52584981918335
0,0.9820700883865356,0.07226545363664627,0.32600000500679016,5.567996978759766
1,0.980440080165863,0.07089332491159439,0.34279999136924744,5.337513446807861
2,0.9857375621795654,0.0598004050552845,0.34529998898506165,5.3831963539123535
3,0.987367570400238,0.05816267803311348,0.3513999879360199,5.2745537757873535
4,0.9894050359725952,0.05352931097149849,0.3521000146865845,5.173421382904053
0,0.9784026145935059,0.07644041627645493,0.3587000072002411,4.944248199462891
1,0.9861450791358948,0.057808972895145416,0.3508000075817108,5.375905990600586
2,0.9885900616645813,0.05431784316897392,0.34139999747276306,5.833986759185791
3,0.9841075539588928,0.05364290252327919,0.34540000557899475,5.748970985412598
4,0.9853300452232361,0.05250965803861618,0.33809998631477356,6.574164867401123
0,0.9853300452232361,0.06190134584903717,0.3271999955177307,6.259019374847412
1,0.9861450791358948,0.051805801689624786,0.30169999599456787,7.264615058898926
2,0.9902200698852539,0.04065359756350517,0.32350000739097595,7.080511569976807
3,0.9910350441932678,0.03291325643658638,0.3264999985694885,6.7674641609191895
4,0.9963325262069702,0.02120961993932724,0.3407999873161316,6.8266072273254395
0,0.9926650524139404,0.028906840831041336,0.3255999982357025,6.757596969604492
1,0.995110034942627,0.023426301777362823,0.323199987411499,6.684451580047607
2,0.9963325262069702,0.020152205601334572,0.3301999866962433,7.299262523651123
3,0.9967400431632996,0.017799748107790947,0.3310999870300293,6.890093803405762
4,0.995110034942627,0.02165830135345459,0.32170000672340393,6.969906330108643
0,0.9959250092506409,0.022936396300792694,0.3418999910354614,6.878196716308594
1,0.9967400431632996,0.015881892293691635,0.3271999955177307,7.271150588989258
2,0.9971475005149841,0.015264020301401615,0.34209999442100525,7.0045881271362305
3,0.9971475005149841,0.015612998977303505,0.3330000042915344,6.970123291015625
4,0.9942950010299683,0.022272685542702675,0.33970001339912415,6.980147838592529
0,0.995110034942627,0.023239443078637123,0.32829999923706055,6.988499164581299
1,0.9947025179862976,0.020207272842526436,0.32510000467300415,7.746951580047607
2,0.9987775087356567,0.011105178855359554,0.3368000090122223,7.488366603851318
3,0.995110034942627,0.018365327268838882,0.3192000091075897,7.844868183135986
4,0.9959250092506409,0.016899218782782555,0.3327000141143799,7.289956092834473
0,0.9979625344276428,0.013054265640676022,0.32899999618530273,7.65578031539917
1,0.9971475005149841,0.01211454626172781,0.3434000015258789,7.4083709716796875
2,0.9967400431632996,0.01544888224452734,0.31310001015663147,7.380391597747803
3,0.9983699917793274,0.012504580430686474,0.34540000557899475,7.121683597564697
4,0.9947025179862976,0.020229166373610497,0.3156999945640564,7.958231449127197
0,0.9963325262069702,0.01263313926756382,0.3418999910354614,7.4886627197265625
1,0.9983699917793274,0.00865428987890482,0.34360000491142273,7.515225887298584
2,0.9967400431632996,0.011166020296514034,0.33059999346733093,7.691988945007324
