epoch,accuracy,loss,val_accuracy,val_loss
0,0.6434482932090759,1.3083935976028442,0.10000000149011612,4.437830924987793
1,0.6717241406440735,1.1185991764068604,0.11969999969005585,3.422680377960205
2,0.6944827437400818,1.02113938331604,0.11680000275373459,3.8048367500305176
3,0.7110344767570496,0.9464811682701111,0.1703999936580658,3.8089640140533447
4,0.7351723909378052,0.8813141584396362,0.1704999953508377,4.0799078941345215
0,0.7558620572090149,0.804631769657135,0.17990000545978546,4.201250076293945
1,0.7758620977401733,0.7433580160140991,0.16910000145435333,5.0089006423950195
2,0.795862078666687,0.6718756556510925,0.17180000245571136,5.084850311279297
3,0.8062068819999695,0.6308441758155823,0.20270000398159027,4.627781867980957
4,0.8144827485084534,0.583450436592102,0.21739999949932098,4.581791400909424
0,0.8455172181129456,0.49628645181655884,0.23569999635219574,4.683724880218506
1,0.8731034398078918,0.40144261717796326,0.23389999568462372,5.045466423034668
2,0.8972413539886475,0.31062671542167664,0.1988999992609024,5.693122863769531
3,0.8999999761581421,0.3112337291240692,0.23469999432563782,4.943478584289551
4,0.9213793277740479,0.23451237380504608,0.2549999952316284,5.284574508666992
0,0.9406896829605103,0.18663866817951202,0.2502000033855438,5.855402946472168
1,0.951724112033844,0.15616340935230255,0.2757999897003174,5.480000972747803
2,0.9620689749717712,0.12099434435367584,0.2587999999523163,6.444738864898682
3,0.9544827342033386,0.14099377393722534,0.2531999945640564,6.3743743896484375
4,0.9537931084632874,0.14335694909095764,0.26829999685287476,6.0834455490112305
0,0.9613792896270752,0.1108182892203331,0.24330000579357147,7.317560195922852
1,0.9744827747344971,0.08460363745689392,0.2547000050544739,6.54740047454834
2,0.9841379523277283,0.0547422431409359,0.265500009059906,7.575160980224609
3,0.9834482669830322,0.05391644686460495,0.2671000063419342,6.537308692932129
4,0.9875862002372742,0.040836066007614136,0.24500000476837158,8.022432327270508
0,0.9917241334915161,0.03168947249650955,0.25049999356269836,8.875650405883789
1,0.9951724410057068,0.020665151998400688,0.26089999079704285,8.838879585266113
2,0.9951724410057068,0.018026480451226234,0.26269999146461487,8.299383163452148
3,0.9993103742599487,0.006777429021894932,0.25529998540878296,9.611167907714844
4,0.9986206889152527,0.005002301186323166,0.27649998664855957,9.034804344177246
0,1.0,0.003303651697933674,0.2614000141620636,9.748942375183105
1,0.9986206889152527,0.0043482184410095215,0.2563000023365021,9.797311782836914
2,1.0,0.0032564708963036537,0.26109999418258667,9.990639686584473
3,0.9979310631752014,0.00536210834980011,0.2547999918460846,10.626089096069336
4,0.9986206889152527,0.004386070650070906,0.25040000677108765,11.005029678344727
0,0.9993103742599487,0.002836014376953244,0.27239999175071716,9.343835830688477
1,0.9993103742599487,0.003049027407541871,0.25429999828338623,11.402012825012207
2,0.9965517520904541,0.010140207596123219,0.23980000615119934,11.928808212280273
3,0.9993103742599487,0.007025753613561392,0.26089999079704285,9.895548820495605
4,1.0,0.0022715029772371054,0.2587999999523163,10.774336814880371
