epoch,accuracy,loss,val_accuracy,val_loss
0,0.4072222113609314,1.4449313879013062,0.6576576828956604,0.9340609312057495
1,0.6816666722297668,0.7001648545265198,0.8576576709747314,0.3310251235961914
2,0.7877777814865112,0.508989691734314,0.9135135412216187,0.250448614358902
3,0.824999988079071,0.43472421169281006,0.837837815284729,0.3635046184062958
0,0.8077777624130249,0.46704357862472534,0.9045044779777527,0.23663616180419922
1,0.8633333444595337,0.37365081906318665,0.8738738894462585,0.2811930179595947
2,0.8461111187934875,0.38146576285362244,0.837837815284729,0.3478628098964691
3,0.8561111092567444,0.3758760094642639,0.861261248588562,0.4003008008003235
0,0.8550000190734863,0.38343346118927,0.8288288116455078,0.3673931062221527
1,0.878333330154419,0.31582993268966675,0.8288288116455078,0.45418819785118103
2,0.8611111044883728,0.3389682471752167,0.884684681892395,0.2713686525821686
3,0.8788889050483704,0.30312132835388184,0.8288288116455078,0.40863096714019775
0,0.9038888812065125,0.2566855847835541,0.7243243455886841,0.6958157420158386
1,0.8849999904632568,0.3111298382282257,0.8270270228385925,0.4775773882865906
2,0.8516666889190674,0.37876003980636597,0.8918918967247009,0.25424814224243164
3,0.9200000166893005,0.2241685390472412,0.9063063263893127,0.22016653418540955
0,0.8622221946716309,0.4191092848777771,0.8036035895347595,0.4490090310573578
1,0.8872222304344177,0.309850811958313,0.9333333373069763,0.19760091602802277
2,0.9188888669013977,0.21168749034404755,0.837837815284729,0.4309428334236145
3,0.9038888812065125,0.24428178369998932,0.9225225448608398,0.21095938980579376
0,0.8450000286102295,0.44475480914115906,0.9153153300285339,0.22198212146759033
1,0.9061111211776733,0.25659269094467163,0.9243243336677551,0.18954314291477203
2,0.9183333516120911,0.20895037055015564,0.9405405521392822,0.14967761933803558
3,0.9238888621330261,0.19772128760814667,0.9405405521392822,0.15615586936473846
0,0.9322222471237183,0.17686344683170319,0.9441441297531128,0.14965346455574036
1,0.9449999928474426,0.1602146029472351,0.929729700088501,0.16472437977790833
2,0.9177777767181396,0.2374555915594101,0.8504504561424255,0.31804096698760986
3,0.9483333230018616,0.15372352302074432,0.9279279112815857,0.22071640193462372
0,0.9438889026641846,0.13679127395153046,0.9387387633323669,0.15311507880687714
1,0.9388889074325562,0.18124215304851532,0.9153153300285339,0.22593100368976593
2,0.9255555272102356,0.1987682282924652,0.8504504561424255,0.3671939969062805
3,0.9438889026641846,0.14742739498615265,0.9099099040031433,0.22615227103233337
0,0.9255555272102356,0.1980741024017334,0.9225225448608398,0.1960989534854889
1,0.9433333277702332,0.16447587311267853,0.9117116928100586,0.23310571908950806
2,0.9577777981758118,0.1307455152273178,0.8864864706993103,0.365654319524765
3,0.9611111283302307,0.11915856599807739,0.9225225448608398,0.24779801070690155
0,0.9577777981758118,0.13160908222198486,0.8432432413101196,0.49985378980636597
1,0.9350000023841858,0.1787019670009613,0.8270270228385925,0.46879062056541443
2,0.9372222423553467,0.1841142326593399,0.8558558821678162,0.42089617252349854
3,0.9527778029441833,0.14763762056827545,0.8900901079177856,0.36857694387435913
0,0.9483333230018616,0.1462094634771347,0.9369369149208069,0.19572056829929352
1,0.9627777934074402,0.0971168503165245,0.8738738894462585,0.41301408410072327
2,0.9649999737739563,0.10237817466259003,0.9261261224746704,0.21377818286418915
3,0.9605555534362793,0.1007673591375351,0.8648648858070374,0.46798205375671387
0,0.9350000023841858,0.1899987757205963,0.8990991115570068,0.30335646867752075
1,0.9649999737739563,0.09062410891056061,0.8630630373954773,0.46671509742736816
2,0.9311110973358154,0.1805284172296524,0.8810811042785645,0.3680257201194763
3,0.9566666483879089,0.11981049925088882,0.8576576709747314,0.4479900598526001
0,0.9649999737739563,0.10240623354911804,0.9171171188354492,0.2386675626039505
1,0.9766666889190674,0.06403009593486786,0.8990991115570068,0.4238335192203522
2,0.9738888740539551,0.07764897495508194,0.8432432413101196,0.6682497262954712
3,0.9744444489479065,0.08327224850654602,0.8738738894462585,0.41878992319107056
0,0.9644444584846497,0.1024739071726799,0.9279279112815857,0.20470485091209412
1,0.9633333086967468,0.08465857803821564,0.8720721006393433,0.4282837510108948
2,0.9822221994400024,0.060947198420763016,0.9225225448608398,0.3022811710834503
3,0.9672222137451172,0.10769984126091003,0.8684684634208679,0.552388608455658
0,0.95333331823349,0.13553187251091003,0.8990991115570068,0.3221508860588074
1,0.9638888835906982,0.1079009622335434,0.9279279112815857,0.24312928318977356
2,0.9705555438995361,0.07709731161594391,0.8774774670600891,0.4391665458679199
3,0.9588888883590698,0.10581915825605392,0.9243243336677551,0.24493050575256348
0,0.9777777791023254,0.06123235821723938,0.9333333373069763,0.27319347858428955
1,0.9855555295944214,0.04199517145752907,0.8954954743385315,0.4743058979511261
2,0.9538888931274414,0.13210946321487427,0.9207206964492798,0.30081984400749207
3,0.9616666436195374,0.11563587933778763,0.908108115196228,0.2749699354171753
0,0.9694444537162781,0.08586608618497849,0.9135135412216187,0.26163816452026367
1,0.9855555295944214,0.041789185255765915,0.9333333373069763,0.24943600594997406
2,0.9877777695655823,0.03437071293592453,0.9243243336677551,0.294427752494812
3,0.9750000238418579,0.07539479434490204,0.9045044779777527,0.3721543550491333
0,0.9733333587646484,0.06668446958065033,0.8666666746139526,0.4441029131412506
1,0.9655555486679077,0.09168452769517899,0.9009009003639221,0.30395248532295227
2,0.9894444346427917,0.03206699341535568,0.9117116928100586,0.389598548412323
3,0.9877777695655823,0.039959996938705444,0.9153153300285339,0.3249671161174774
0,0.9733333587646484,0.06913527846336365,0.8954954743385315,0.41279664635658264
1,0.9800000190734863,0.052271850407123566,0.9171171188354492,0.27025899291038513
2,0.9944444298744202,0.019338050857186317,0.8864864706993103,0.5749907493591309
3,0.9950000047683716,0.016456829383969307,0.9225225448608398,0.31703177094459534
0,1.0,0.0022337972186505795,0.9333333373069763,0.28491511940956116
1,1.0,0.0006200203206390142,0.9387387633323669,0.2968007028102875
2,1.0,0.00038018845953047276,0.9387387633323669,0.31152239441871643
3,1.0,0.00034512983984313905,0.9261261224746704,0.32974863052368164
0,1.0,0.00018331587489228696,0.931531548500061,0.3443859815597534
1,1.0,0.0001462819636799395,0.9351351261138916,0.35900628566741943
2,1.0,0.00011482246918603778,0.9261261224746704,0.373369038105011
3,1.0,8.569624333176762e-05,0.929729700088501,0.38499850034713745
0,1.0,8.575755055062473e-05,0.929729700088501,0.3974897563457489
1,1.0,7.29065141058527e-05,0.9279279112815857,0.4081919491291046
2,1.0,5.4298408940667287e-05,0.931531548500061,0.41682395339012146
3,1.0,5.203750333748758e-05,0.929729700088501,0.42595815658569336
0,1.0,4.726247789221816e-05,0.929729700088501,0.4350843131542206
1,1.0,4.837728920392692e-05,0.929729700088501,0.44380098581314087
2,1.0,3.682501119328663e-05,0.929729700088501,0.45148104429244995
3,1.0,3.5357981687411666e-05,0.929729700088501,0.4578050374984741
0,1.0,3.244597610319033e-05,0.931531548500061,0.4632648527622223
1,1.0,2.967706495837774e-05,0.931531548500061,0.46875229477882385
2,1.0,2.957611832243856e-05,0.931531548500061,0.47380948066711426
3,1.0,2.4815613869577646e-05,0.929729700088501,0.4799141585826874
0,1.0,2.4232425857917406e-05,0.931531548500061,0.4847417175769806
1,1.0,2.3368884285446256e-05,0.931531548500061,0.489423543214798
2,1.0,1.8861326680053025e-05,0.931531548500061,0.4937051236629486
3,1.0,1.8044955140794627e-05,0.931531548500061,0.49805593490600586
0,1.0,1.8827093299478292e-05,0.931531548500061,0.5019146203994751
1,1.0,1.6664707800373435e-05,0.931531548500061,0.5066351890563965
2,1.0,1.7654116163612343e-05,0.931531548500061,0.5112712979316711
3,1.0,1.4359859051182866e-05,0.931531548500061,0.5148319602012634
0,1.0,1.3321458936843555e-05,0.931531548500061,0.5185856819152832
1,1.0,1.4301532246463466e-05,0.931531548500061,0.522705078125
2,1.0,1.4074196769797709e-05,0.931531548500061,0.5264909863471985
3,1.0,1.3587033208750654e-05,0.931531548500061,0.5297028422355652
0,1.0,1.0883843970077578e-05,0.931531548500061,0.5333222150802612
1,1.0,1.1156869732076302e-05,0.931531548500061,0.536438524723053
2,1.0,1.1605280633375514e-05,0.931531548500061,0.5397416949272156
3,1.0,9.77678155322792e-06,0.931531548500061,0.5433170795440674
0,1.0,9.963875527319033e-06,0.931531548500061,0.5466643571853638
1,1.0,8.298045941046439e-06,0.931531548500061,0.5494169592857361
2,1.0,9.829779628489632e-06,0.929729700088501,0.5528793931007385
3,1.0,8.319358130393084e-06,0.929729700088501,0.5562331080436707
0,1.0,7.388583981082775e-06,0.929729700088501,0.559317946434021
1,1.0,6.629788003920112e-06,0.931531548500061,0.5620893836021423
2,1.0,8.589841854700353e-06,0.929729700088501,0.5650952458381653
3,1.0,7.2695424933044706e-06,0.929729700088501,0.5663567185401917
0,1.0,7.896755960246082e-06,0.929729700088501,0.569819450378418
1,1.0,6.921986823726911e-06,0.929729700088501,0.5730367302894592
2,1.0,5.373344265535707e-06,0.929729700088501,0.5753363966941833
3,1.0,6.185900929267518e-06,0.929729700088501,0.5771584510803223
0,1.0,8.477142728224862e-06,0.929729700088501,0.5812066793441772
1,1.0,5.894643436477054e-06,0.929729700088501,0.5839534401893616
2,1.0,6.23928372078808e-06,0.929729700088501,0.5862718820571899
3,1.0,5.1115330279571936e-06,0.929729700088501,0.5885838866233826
0,1.0,4.936501227348344e-06,0.929729700088501,0.590958297252655
1,1.0,4.700072622654261e-06,0.929729700088501,0.593138575553894
2,1.0,5.092541869089473e-06,0.929729700088501,0.595764696598053
3,1.0,4.081473889527842e-06,0.929729700088501,0.5982796549797058
0,1.0,4.395011274027638e-06,0.929729700088501,0.6010836958885193
1,1.0,3.581936198315816e-06,0.929729700088501,0.6039115786552429
2,1.0,4.1202247302862816e-06,0.929729700088501,0.6065181493759155
3,1.0,3.7538436572503997e-06,0.929729700088501,0.6074389815330505
0,1.0,3.233340521546779e-06,0.929729700088501,0.6088750958442688
1,1.0,3.5720941014005803e-06,0.929729700088501,0.6113129258155823
2,1.0,3.7150605294300476e-06,0.929729700088501,0.6139331459999084
3,1.0,2.6462835194251966e-06,0.929729700088501,0.6164553761482239
0,1.0,2.7245489491178887e-06,0.929729700088501,0.6180340647697449
1,1.0,3.0976132165960735e-06,0.929729700088501,0.61964350938797
2,1.0,3.154157411699998e-06,0.929729700088501,0.6231192350387573
3,1.0,3.533860308380099e-06,0.929729700088501,0.6262611746788025
0,1.0,2.7315563784213737e-06,0.929729700088501,0.6289154291152954
1,1.0,2.856047558452701e-06,0.929729700088501,0.6306871771812439
2,1.0,2.757797119556926e-06,0.929729700088501,0.6331984996795654
3,1.0,2.4304069938807515e-06,0.929729700088501,0.6345309615135193
0,1.0,2.3372269879473606e-06,0.929729700088501,0.6355334520339966
1,1.0,2.374714995312388e-06,0.929729700088501,0.6384496688842773
2,1.0,2.3025206701277057e-06,0.929729700088501,0.6404109001159668
3,1.0,2.2573019577976083e-06,0.9261261224746704,0.6432477831840515
0,1.0,2.386910182394786e-06,0.9243243336677551,0.646647036075592
1,1.0,2.011136302826344e-06,0.9279279112815857,0.6477447748184204
2,1.0,1.6597565490883426e-06,0.929729700088501,0.6484753489494324
3,1.0,2.2262024685915094e-06,0.9279279112815857,0.6504844427108765
0,1.0,1.8893230162575492e-06,0.929729700088501,0.6513869762420654
1,1.0,1.7192185168823926e-06,0.929729700088501,0.6536963582038879
2,1.0,2.0635322925954824e-06,0.9279279112815857,0.6564348936080933
3,1.0,2.117127678502584e-06,0.9261261224746704,0.6597364544868469
0,1.0,1.5784303286636714e-06,0.9261261224746704,0.6613308787345886
1,1.0,1.6447786492790328e-06,0.9261261224746704,0.6627675294876099
2,1.0,1.6140955949595082e-06,0.9261261224746704,0.6651937961578369
3,1.0,1.3085630143905291e-06,0.9261261224746704,0.6664782166481018
0,1.0,1.534426132820954e-06,0.9261261224746704,0.6680209636688232
1,1.0,1.2238615454407409e-06,0.9261261224746704,0.669292688369751
2,1.0,1.1161795328007429e-06,0.9261261224746704,0.6703811883926392
3,1.0,1.4249557125367573e-06,0.9261261224746704,0.6720260381698608
0,1.0,1.2660464108193992e-06,0.9261261224746704,0.6739338040351868
1,1.0,1.947229065990541e-06,0.9261261224746704,0.6726963520050049
