epoch,accuracy,loss,val_accuracy,val_loss
0,0.14444445073604584,1.8790193796157837,0.30909091234207153,2.6839067935943604
1,0.1666666716337204,1.6976274251937866,0.30909091234207153,4.091761589050293
2,0.3722222149372101,1.4868611097335815,0.30909091234207153,6.025173187255859
3,0.44999998807907104,1.2438685894012451,0.30909091234207153,9.568135261535645
0,0.23333333333333334,1.934305727481842,0.30909091234207153,2.102177858352661
1,0.16666666666666666,1.8379094401995342,0.30909091234207153,4.2606120109558105
2,0.16111111111111112,1.773848255475362,0.30909091234207153,4.665946006774902
3,0.12777777777777777,1.7535821199417114,0.294545441865921,6.026933670043945
0,0.15555555555555556,1.6829128662745159,0.30909091234207153,7.218820095062256
1,0.15555555555555556,1.651710867881775,0.30909091234207153,7.134130001068115
2,0.25,1.6060909032821655,0.30909091234207153,10.356439590454102
3,0.35555555555555557,1.5638980666796367,0.0,11.03403091430664
0,0.31666666666666665,1.5253681540489197,0.30909091234207153,12.696612358093262
1,0.35555555555555557,1.5388298432032268,0.30909091234207153,14.005704879760742
2,0.38333333333333336,1.4776587287584941,0.0,15.826035499572754
3,0.35,1.4970060189565022,0.30909091234207153,15.05385684967041
0,0.42777777777777776,1.4684414863586426,0.30909091234207153,14.233508110046387
1,0.34444444444444444,1.4440609216690063,0.30909091234207153,16.468124389648438
2,0.40555555555555556,1.3379141092300415,0.30909091234207153,23.505163192749023
3,0.45,1.1991758545239766,0.30909091234207153,32.29292297363281
0,0.48333333333333334,1.0898119608561199,0.30909091234207153,36.85405349731445
1,0.4666666666666667,1.0394615431626637,0.20000000298023224,40.92736053466797
2,0.5555555555555556,0.9767664670944214,0.02545454539358616,37.79153823852539
3,0.5,1.0952734649181366,0.003636363660916686,34.389366149902344
0,0.6,0.9322875142097473,0.2654545307159424,30.012468338012695
1,0.5722222222222222,0.9104072550932566,0.30909091234207153,31.2835750579834
2,0.5666666666666667,0.8816262284914652,0.30909091234207153,34.834232330322266
3,0.5777777777777777,0.8715630769729614,0.30909091234207153,38.24616622924805
0,0.65,0.7912681003411611,0.30909091234207153,37.969017028808594
1,0.6444444444444445,0.795603742202123,0.30909091234207153,39.18243408203125
2,0.6166666666666667,0.7988924086093903,0.30909091234207153,41.055450439453125
3,0.6111111111111112,0.7970262269179026,0.30909091234207153,40.91511535644531
0,0.65,0.8164427975813547,0.30909091234207153,35.63058090209961
1,0.6277777777777778,0.7982495824495951,0.30909091234207153,38.01221466064453
2,0.5666666666666667,0.9408357044061025,0.30909091234207153,41.42116165161133
3,0.4722222222222222,1.20649649699529,0.0,30.860809326171875
0,0.6888888888888889,0.8022805551687876,0.30909091234207153,28.245386123657227
1,0.6722222222222223,0.7716200848420461,0.30181819200515747,25.27422523498535
2,0.6722222222222223,0.7681764761606852,0.3054545521736145,29.340839385986328
3,0.6444444444444445,0.7378795047601064,0.30181819200515747,31.44900131225586
0,0.6333333333333333,0.7231966058413187,0.30909091234207153,40.1729621887207
1,0.6277777777777778,0.8074969450632731,0.30909091234207153,41.45521926879883
2,0.5333333333333333,0.8460571964581808,0.30909091234207153,37.275474548339844
3,0.6388888888888888,0.7635916074117025,0.30909091234207153,34.63124465942383
0,0.6444444444444445,0.7610336244106293,0.2545454502105713,33.72792434692383
1,0.6444444444444445,0.7241761982440948,0.30909091234207153,32.37185287475586
2,0.6611111111111111,0.7415453990300497,0.30909091234207153,36.50747299194336
3,0.65,0.7312803864479065,0.3054545521736145,33.986412048339844
0,0.6388888888888888,0.7048669854799906,0.3054545521736145,35.22167205810547
1,0.6777777777777778,0.7186107536156973,0.30909091234207153,33.518829345703125
2,0.6555555555555556,0.7039646108945211,0.29818183183670044,36.1439208984375
3,0.6833333333333333,0.737853596607844,0.2545454502105713,33.33332443237305
0,0.6555555555555556,0.7192430645227432,0.30909091234207153,34.77552032470703
1,0.6444444444444445,0.7040026187896729,0.30909091234207153,32.92931365966797
2,0.65,0.71408944328626,0.30909091234207153,33.372806549072266
3,0.6444444444444445,0.6999011437098185,0.30909091234207153,34.537986755371094
0,0.6388888888888888,0.7352272719144821,0.30909091234207153,33.09181213378906
1,0.7,0.6793678402900696,0.3054545521736145,30.04478645324707
2,0.65,0.6976407865683237,0.30181819200515747,33.46916580200195
3,0.6833333333333333,0.6660270889600118,0.30909091234207153,33.095523834228516
0,0.6388888888888888,0.6908371448516846,0.30909091234207153,32.99724197387695
1,0.6611111111111111,0.6852136452992758,0.30181819200515747,31.150007247924805
2,0.6277777777777778,0.6841286420822144,0.30909091234207153,33.49672317504883
3,0.6444444444444445,0.6838626116514206,0.30909091234207153,35.44950485229492
0,0.65,0.7093669970830282,0.30909091234207153,33.217506408691406
1,0.6833333333333333,0.6827282011508942,0.30909091234207153,30.6800594329834
2,0.7,0.6544566303491592,0.30181819200515747,31.155269622802734
3,0.6777777777777778,0.6733078161875407,0.30909091234207153,32.010101318359375
0,0.65,0.6752378841241201,0.3054545521736145,31.980663299560547
1,0.6722222222222223,0.6521941473086675,0.30909091234207153,31.95064926147461
2,0.6611111111111111,0.6759092112382253,0.290909081697464,31.31635284423828
3,0.6555555555555556,0.6991223494211832,0.30181819200515747,32.87602615356445
0,0.6722222222222223,0.6756520917018255,0.30909091234207153,33.425575256347656
1,0.6166666666666667,0.7604989508787791,0.30909091234207153,30.09154510498047
2,0.6666666666666666,0.6859043836593628,0.2654545307159424,28.997772216796875
3,0.7,0.6861455092827479,0.30909091234207153,29.455638885498047
0,0.6444444444444445,0.7042703330516815,0.30909091234207153,29.88663673400879
1,0.6888888888888889,0.6607280274232229,0.30909091234207153,28.322778701782227
2,0.6555555555555556,0.6607944567998251,0.30909091234207153,29.34602928161621
3,0.6611111111111111,0.6534865647554398,0.30909091234207153,29.50885772705078
0,0.6611111111111111,0.6683503786722819,0.3054545521736145,28.579463958740234
1,0.6388888888888888,0.6636868317921957,0.30909091234207153,27.780027389526367
2,0.6666666666666666,0.6551303565502167,0.30909091234207153,30.63076400756836
3,0.6666666666666666,0.6659119526545206,0.3054545521736145,29.013690948486328
0,0.6666666666666666,0.6497622082630793,0.30909091234207153,28.576669692993164
1,0.6555555555555556,0.6653735091288885,0.30909091234207153,27.8054256439209
2,0.6055555555555555,0.6797024309635162,0.30909091234207153,28.637073516845703
