epoch,accuracy,loss,val_accuracy,val_loss
0,0.1666666716337204,1.8768998384475708,0.30909091234207153,2.527560234069824
1,0.1944444477558136,1.679932713508606,0.30909091234207153,4.029850959777832
2,0.36666667461395264,1.4662692546844482,0.30909091234207153,6.303773403167725
3,0.41111111640930176,1.3042845726013184,0.30909091234207153,8.27098560333252
0,0.22777777777777777,1.9362517992655437,0.30909091234207153,2.0656278133392334
1,0.16666666666666666,1.8514525890350342,0.30909091234207153,3.8355913162231445
2,0.16666666666666666,1.7951677441596985,0.0,4.459941387176514
3,0.13333333333333333,1.7576246857643127,0.30909091234207153,5.411256790161133
0,0.15555555555555556,1.689375062783559,0.30909091234207153,7.67165994644165
1,0.14444444444444443,1.6697240471839905,0.30909091234207153,6.7814040184021
2,0.22777777777777777,1.615796188513438,0.30909091234207153,9.788989067077637
3,0.2833333333333333,1.5915404756863911,0.30909091234207153,10.589722633361816
0,0.3111111111111111,1.5650351444880168,0.30909091234207153,12.171138763427734
1,0.3611111111111111,1.5531401832898457,0.30909091234207153,13.100703239440918
2,0.37777777777777777,1.5375624299049377,0.30909091234207153,12.750615119934082
3,0.4111111111111111,1.5204500953356426,0.30909091234207153,12.798471450805664
0,0.4,1.4971158703168232,0.30909091234207153,15.465088844299316
1,0.4166666666666667,1.451482892036438,0.30909091234207153,15.505646705627441
2,0.4388888888888889,1.38531498114268,0.30909091234207153,19.44648551940918
3,0.43333333333333335,1.2669944564501445,0.30909091234207153,23.80431365966797
0,0.5277777777777778,1.129842221736908,0.0,34.16000747680664
1,0.4111111111111111,1.1607117752234142,0.30909091234207153,30.852304458618164
2,0.4444444444444444,1.1746298968791962,0.0,25.22126579284668
3,0.49444444444444446,1.089279592037201,0.30909091234207153,21.78443717956543
0,0.5777777777777777,0.9859232107798258,0.30909091234207153,35.20753860473633
1,0.5611111111111111,1.0143757661183674,0.30909091234207153,29.291034698486328
2,0.5666666666666667,0.9850169320901235,0.30909091234207153,27.442768096923828
3,0.48333333333333334,1.0019180576006572,0.30909091234207153,26.413848876953125
0,0.6277777777777778,0.9486721456050873,0.30909091234207153,33.78574752807617
1,0.6222222222222222,0.9131553073724111,0.30909091234207153,29.806814193725586
2,0.6222222222222222,0.8628090719381968,0.30181819200515747,28.972309112548828
3,0.65,0.8917932212352753,0.290909081697464,28.034950256347656
0,0.6611111111111111,0.8852743407090505,0.30181819200515747,32.188716888427734
1,0.6611111111111111,0.8496410648028055,0.22545453906059265,28.8023738861084
2,0.6388888888888888,0.8390017946561178,0.30909091234207153,27.01013946533203
3,0.6777777777777778,0.7763119240601858,0.30909091234207153,27.215065002441406
0,0.6388888888888888,0.8117292722066244,0.30909091234207153,34.493690490722656
1,0.65,0.9588804841041565,0.30909091234207153,32.48429870605469
2,0.6166666666666667,0.9700216849644979,0.30909091234207153,29.239559173583984
3,0.5666666666666667,0.9490313231945038,0.20000000298023224,21.464921951293945
0,0.6,0.8994882901509603,0.22181817889213562,25.753528594970703
1,0.6555555555555556,0.8836810886859894,0.30909091234207153,23.393932342529297
2,0.65,0.8581372300783793,0.30909091234207153,23.585519790649414
3,0.6055555555555555,0.8493312497933706,0.30181819200515747,22.0423583984375
0,0.6722222222222223,0.816992849111557,0.30909091234207153,33.449581146240234
1,0.6333333333333333,0.7987720568974813,0.30909091234207153,31.583480834960938
2,0.65,0.7691991726557413,0.30909091234207153,28.930469512939453
3,0.6166666666666667,0.7975169122219086,0.30909091234207153,28.32209587097168
