epoch,accuracy,loss,val_accuracy,val_loss
0,0.14444445073604584,1.8764523267745972,0.30909091234207153,2.736417293548584
1,0.1388888955116272,1.6896623373031616,0.30909091234207153,4.280954360961914
2,0.3777777850627899,1.5000269412994385,0.30909091234207153,5.998624324798584
3,0.39444443583488464,1.2891888618469238,0.30909091234207153,8.671977043151855
0,0.2388888888888889,1.934944172700246,0.30909091234207153,2.079596996307373
1,0.16666666666666666,1.8500550389289856,0.30909091234207153,4.094923973083496
2,0.15555555555555556,1.785147786140442,0.0,4.1145195960998535
3,0.15,1.7790891726811726,0.0,5.3301262855529785
0,0.17777777777777778,1.6980138421058655,0.30909091234207153,7.369082927703857
1,0.17777777777777778,1.6488451957702637,0.30909091234207153,6.6898274421691895
2,0.18888888888888888,1.6130905548731487,0.0,9.496718406677246
3,0.31666666666666665,1.5902429819107056,0.30909091234207153,10.635173797607422
0,0.38333333333333336,1.5549712181091309,0.30909091234207153,11.72666072845459
1,0.38333333333333336,1.5289056499799092,0.30909091234207153,16.35195541381836
2,0.37777777777777777,1.5053722461064656,0.30909091234207153,15.3626070022583
3,0.35,1.5003875295321147,0.30909091234207153,17.635025024414062
0,0.4,1.469678243001302,0.30909091234207153,15.041351318359375
1,0.43333333333333335,1.432840387026469,0.30909091234207153,18.73892593383789
2,0.4777777777777778,1.3240144848823547,0.30909091234207153,27.615863800048828
3,0.4,1.220341722170512,0.30909091234207153,35.66490173339844
0,0.49444444444444446,1.0552864571412404,0.30909091234207153,38.87700271606445
1,0.5,1.0235568185647328,0.30181819200515747,45.15929412841797
2,0.5,0.9763455291589102,0.30909091234207153,37.619422912597656
3,0.5055555555555555,1.1092863976955414,0.0,35.043582916259766
0,0.55,0.9228664437929789,0.30909091234207153,31.473665237426758
1,0.6333333333333333,0.8483037849267324,0.30909091234207153,33.827945709228516
2,0.6,0.8073497414588928,0.30909091234207153,38.28878402709961
3,0.65,0.784450113773346,0.30909091234207153,47.207332611083984
0,0.6166666666666667,0.7717100580533346,0.2581818103790283,36.23289489746094
1,0.65,0.7902015844980875,0.2545454502105713,46.8098258972168
2,0.5666666666666667,0.8882657388846079,0.30909091234207153,40.441890716552734
3,0.6,0.8524494568506876,0.3054545521736145,45.73687744140625
0,0.6166666666666667,0.7745054264863332,0.30909091234207153,35.70820999145508
1,0.6555555555555556,0.7702577610810598,0.3054545521736145,34.500587463378906
2,0.6166666666666667,0.7187332113583883,0.3054545521736145,38.882911682128906
3,0.6277777777777778,0.7264215846856436,0.30909091234207153,39.535377502441406
0,0.6666666666666666,0.7052513559659322,0.30909091234207153,38.84644317626953
1,0.65,0.7009023328622183,0.27272728085517883,37.47252655029297
2,0.6333333333333333,0.7527947127819061,0.30181819200515747,41.23521041870117
3,0.6833333333333333,0.6788459519545237,0.3054545521736145,43.07448196411133
0,0.6444444444444445,0.689183255036672,0.30909091234207153,36.33030319213867
1,0.6611111111111111,0.6910904248555502,0.30181819200515747,38.70405960083008
2,0.6722222222222223,0.6554029583930969,0.3054545521736145,40.57532501220703
3,0.6666666666666666,0.6838558316230774,0.30909091234207153,43.381473541259766
0,0.6444444444444445,0.7131180465221405,0.3054545521736145,34.743473052978516
1,0.6888888888888889,0.6493964393933614,0.30909091234207153,37.74938201904297
2,0.6777777777777778,0.6642791032791138,0.30909091234207153,40.48904037475586
3,0.6555555555555556,0.676132450501124,0.30909091234207153,44.440757751464844
0,0.6777777777777778,0.6569178799788157,0.30909091234207153,35.595130920410156
1,0.6666666666666666,0.6986390352249146,0.30181819200515747,36.20629119873047
2,0.6722222222222223,0.6573062539100647,0.30909091234207153,39.36452102661133
3,0.6833333333333333,0.654453694820404,0.30181819200515747,39.136634826660156
0,0.6666666666666666,0.6459628840287527,0.30181819200515747,35.21604919433594
1,0.6388888888888888,0.6716126600901285,0.30181819200515747,35.35256576538086
2,0.6444444444444445,0.7417412648598353,0.30909091234207153,41.1486701965332
3,0.6833333333333333,0.7131009797255198,0.30909091234207153,38.35517501831055
0,0.6055555555555555,0.6957586109638214,0.30909091234207153,31.554630279541016
1,0.6333333333333333,0.6676704337199529,0.30181819200515747,31.936342239379883
2,0.6277777777777778,0.7597254316012064,0.30181819200515747,33.632991790771484
3,0.6166666666666667,0.7299930850664774,0.30909091234207153,35.106468200683594
0,0.6333333333333333,0.7282691250244776,0.30909091234207153,33.87907028198242
1,0.6611111111111111,0.7239026625951132,0.30181819200515747,30.691133499145508
2,0.6666666666666666,0.708265870809555,0.30181819200515747,31.20762062072754
3,0.6444444444444445,0.7232797940572103,0.30909091234207153,36.46506118774414
0,0.65,0.700916975736618,0.2581818103790283,31.125703811645508
1,0.6444444444444445,0.7173527677853903,0.30909091234207153,32.73588562011719
2,0.6333333333333333,0.7015004555384318,0.30909091234207153,34.4202766418457
3,0.6555555555555556,0.7163152098655701,0.24727272987365723,31.667804718017578
0,0.6888888888888889,0.6356009145577749,0.30909091234207153,31.741792678833008
1,0.6777777777777778,0.6346874286731085,0.30909091234207153,34.46393585205078
2,0.6666666666666666,0.675251786907514,0.30909091234207153,33.416629791259766
3,0.6388888888888888,0.6757669349511465,0.30181819200515747,33.44157409667969
0,0.6833333333333333,0.62908207376798,0.30909091234207153,30.46048927307129
1,0.6666666666666666,0.6529079377651215,0.26181817054748535,30.428003311157227
2,0.6444444444444445,0.6568406224250793,0.30909091234207153,35.13114929199219
3,0.6277777777777778,0.730875680843989,0.30181819200515747,33.97003173828125
0,0.6722222222222223,0.6439229846000671,0.30909091234207153,27.705398559570312
1,0.6944444444444444,0.6618015964825948,0.30909091234207153,30.376750946044922
2,0.6277777777777778,0.6757892320553461,0.30181819200515747,30.042024612426758
3,0.6333333333333333,0.685261090596517,0.30909091234207153,30.69068145751953
0,0.6777777777777778,0.6821678976217905,0.30909091234207153,28.192075729370117
1,0.6888888888888889,0.6339621692895889,0.30909091234207153,27.946393966674805
2,0.6833333333333333,0.6456315219402313,0.30909091234207153,30.54015350341797
3,0.6277777777777778,0.6357717414697012,0.30909091234207153,30.271455764770508
0,0.6888888888888889,0.6439268092314402,0.30909091234207153,26.930879592895508
1,0.6555555555555556,0.6635337074597677,0.30909091234207153,29.45976448059082
2,0.6888888888888889,0.6263228754202524,0.30909091234207153,29.87567138671875
3,0.6722222222222223,0.6725722849369049,0.30909091234207153,32.069942474365234
0,0.5888888888888889,0.8880295952161154,0.23636363446712494,22.0229434967041
1,0.6388888888888888,0.7737568914890289,0.30909091234207153,26.32625961303711
2,0.6388888888888888,0.7759494682153066,0.3054545521736145,20.653093338012695
3,0.5944444444444444,0.7806185583273569,0.30181819200515747,23.959383010864258
0,0.6666666666666666,0.7064486443996429,0.30909091234207153,27.4008846282959
1,0.6333333333333333,0.6992817769447962,0.30909091234207153,27.255908966064453
2,0.6833333333333333,0.6297935644785563,0.3054545521736145,26.228029251098633
3,0.7111111111111111,0.6631116171677908,0.30909091234207153,31.34405517578125
0,0.7,0.6323192814985911,0.30181819200515747,26.705039978027344
