epoch,accuracy,loss,val_accuracy,val_loss
0,0.15000000596046448,1.877984642982483,0.30909091234207153,2.857658863067627
1,0.1944444477558136,1.6428829431533813,0.30909091234207153,4.66547155380249
2,0.33888888359069824,1.4560248851776123,0.30909091234207153,6.796903133392334
3,0.4333333373069763,1.235769510269165,0.30909091234207153,9.963936805725098
0,0.17222222222222222,1.9380443493525188,0.30909091234207153,2.0733814239501953
1,0.17222222222222222,1.8762850960095723,0.30909091234207153,3.7513720989227295
2,0.16111111111111112,1.7681654890378316,0.3054545521736145,4.9115891456604
3,0.16111111111111112,1.7561597029368083,0.0,5.845000743865967
0,0.16666666666666666,1.6953152219454448,0.30909091234207153,7.0218353271484375
1,0.18333333333333332,1.6517238020896912,0.30909091234207153,6.49512243270874
2,0.18333333333333332,1.636756420135498,0.30909091234207153,9.533539772033691
3,0.3388888888888889,1.5591038068135579,0.30909091234207153,10.922125816345215
0,0.2833333333333333,1.5271478692690532,0.30909091234207153,13.392428398132324
1,0.3333333333333333,1.5217912395795186,0.30909091234207153,13.6665620803833
2,0.34444444444444444,1.5316104491551716,0.0,12.973213195800781
3,0.3388888888888889,1.5057832996050518,0.30909091234207153,13.133149147033691
0,0.37777777777777777,1.498386065165202,0.30909091234207153,14.108216285705566
1,0.4166666666666667,1.445079545180003,0.30909091234207153,17.099651336669922
2,0.39444444444444443,1.380287488301595,0.30909091234207153,20.73848533630371
3,0.4444444444444444,1.241052548090617,0.30909091234207153,29.768888473510742
0,0.4388888888888889,1.1396427949269612,0.30909091234207153,38.754127502441406
1,0.4666666666666667,1.1300313770771027,0.290909081697464,29.317049026489258
2,0.4722222222222222,1.0434130628903706,0.30909091234207153,36.51497268676758
3,0.4888888888888889,1.026758462190628,0.30909091234207153,29.593935012817383
0,0.5388888888888889,0.9376451472441355,0.30909091234207153,36.95360565185547
1,0.5777777777777777,0.9253692626953125,0.30909091234207153,34.125511169433594
2,0.5833333333333334,0.903488943974177,0.294545441865921,39.02385711669922
3,0.5944444444444444,0.9276507000128428,0.30909091234207153,37.84507369995117
0,0.5277777777777778,0.9097495774428049,0.3054545521736145,35.31250762939453
1,0.4777777777777778,0.9850733578205109,0.30909091234207153,29.10243797302246
