epoch,accuracy,loss,val_accuracy,val_loss
0,0.16111111640930176,1.8928343057632446,0.30909091234207153,2.6729414463043213
1,0.16111111640930176,1.7045714855194092,0.30909091234207153,4.307560920715332
2,0.3222222328186035,1.5342342853546143,0.30909091234207153,6.6500115394592285
3,0.4277777671813965,1.3193528652191162,0.30909091234207153,9.935551643371582
0,0.2111111111111111,1.935510238011678,0.30909091234207153,2.080231189727783
1,0.16666666666666666,1.8613865574200947,0.30909091234207153,3.7364964485168457
2,0.16666666666666666,1.7777039806048076,0.0,4.165172576904297
3,0.16111111111111112,1.767311950524648,0.0,4.9047441482543945
0,0.16666666666666666,1.707776387532552,0.30909091234207153,7.6285881996154785
1,0.15555555555555556,1.6858378052711487,0.0,6.602189064025879
2,0.23333333333333334,1.6711649497350056,0.0,7.5711188316345215
3,0.2777777777777778,1.6247748136520386,0.30909091234207153,10.409952163696289
0,0.37777777777777777,1.5494726101557414,0.30909091234207153,11.891366004943848
1,0.3388888888888889,1.5615176955858867,0.0,13.325608253479004
2,0.35,1.5486950278282166,0.30909091234207153,12.240474700927734
3,0.37222222222222223,1.5445505380630493,0.30909091234207153,12.314813613891602
0,0.37777777777777777,1.5219443241755168,0.0,11.9461088180542
1,0.3611111111111111,1.4844645659128826,0.30909091234207153,15.050907135009766
2,0.4,1.4254565040270488,0.30909091234207153,16.048391342163086
3,0.42777777777777776,1.3238309423128765,0.30909091234207153,22.833677291870117
0,0.5166666666666667,1.1318041384220123,0.30909091234207153,33.98099136352539
1,0.5,1.1320949296156566,0.30909091234207153,30.783103942871094
2,0.4722222222222222,1.192194938659668,0.0,30.713335037231445
3,0.4444444444444444,1.2738210757573445,0.30909091234207153,26.013019561767578
0,0.5722222222222222,1.0436343053976695,0.30909091234207153,26.754610061645508
1,0.5666666666666667,1.0264786283175151,0.30909091234207153,23.087451934814453
2,0.5777777777777777,1.0473921298980713,0.06545454263687134,21.26764678955078
3,0.5444444444444444,1.1005013585090637,0.3054545521736145,20.82832145690918
0,0.5166666666666667,1.1056439479192097,0.30909091234207153,29.68736457824707
