epoch,accuracy,loss,val_accuracy,val_loss
0,0.11666666716337204,1.8911278247833252,0.007272727321833372,2.5036094188690186
1,0.21111111342906952,1.6635911464691162,0.30909091234207153,4.609352111816406
2,0.3499999940395355,1.49739408493042,0.30909091234207153,6.228829860687256
3,0.3722222149372101,1.2949384450912476,0.30909091234207153,8.101235389709473
0,0.21666666666666667,1.936092217763265,0.30909091234207153,2.0751852989196777
1,0.17222222222222222,1.857109824816386,0.30909091234207153,4.048105239868164
2,0.16666666666666666,1.785010556379954,0.0,4.389617443084717
3,0.18333333333333332,1.7332978248596191,0.30909091234207153,6.127709865570068
0,0.15555555555555556,1.7222355802853901,0.30909091234207153,6.885524749755859
1,0.15,1.6462627251942952,0.0,6.780148029327393
2,0.19444444444444445,1.6186989744504292,0.30909091234207153,10.549185752868652
3,0.3333333333333333,1.581492821375529,0.30909091234207153,11.58894157409668
0,0.3,1.5480027596155803,0.30909091234207153,13.097384452819824
1,0.3388888888888889,1.5363863309224446,0.30909091234207153,14.181777000427246
2,0.37777777777777777,1.5189942916234334,0.0,15.826518058776855
3,0.38333333333333336,1.5441813071568806,0.30909091234207153,12.633213996887207
0,0.36666666666666664,1.4639251232147217,0.30909091234207153,15.349801063537598
1,0.37777777777777777,1.4193036357561748,0.30909091234207153,18.25127601623535
2,0.38333333333333336,1.3337158759435017,0.30909091234207153,22.802413940429688
3,0.49444444444444446,1.157766878604889,0.25090909004211426,32.24273681640625
0,0.4388888888888889,1.1077635288238525,0.02909090928733349,36.933475494384766
1,0.5111111111111111,1.0080675880114238,0.30909091234207153,37.381465911865234
2,0.46111111111111114,1.0305022795995076,0.30909091234207153,32.7143440246582
3,0.5166666666666667,0.975745270649592,0.30909091234207153,41.01124954223633
0,0.4777777777777778,0.9250783920288086,0.30909091234207153,36.01065444946289
1,0.5722222222222222,0.8992913762728373,0.30909091234207153,39.404876708984375
2,0.5111111111111111,0.9968211551507314,0.30909091234207153,34.307682037353516
3,0.48333333333333334,1.0313306947549183,0.30909091234207153,38.71586990356445
0,0.4888888888888889,0.9397555887699127,0.30909091234207153,34.981990814208984
1,0.5611111111111111,0.9126377205053965,0.30909091234207153,29.717824935913086
2,0.6055555555555555,0.8120282590389252,0.3054545521736145,35.520530700683594
3,0.5777777777777777,0.8160240848859152,0.30909091234207153,36.08955764770508
0,0.5888888888888889,0.8282253245512644,0.30909091234207153,41.50404357910156
1,0.55,0.8513873616854349,0.30909091234207153,40.68647003173828
2,0.5388888888888889,0.8916802803675333,0.3054545521736145,38.06620407104492
3,0.6166666666666667,0.8694737652937571,0.30909091234207153,35.82392120361328
0,0.55,0.7827953000863394,0.30909091234207153,36.1437873840332
1,0.5555555555555556,0.8057288825511932,0.30909091234207153,34.177677154541016
2,0.6055555555555555,0.813312848409017,0.290909081697464,36.18733596801758
3,0.6333333333333333,0.7713635961214701,0.30909091234207153,37.882022857666016
0,0.5888888888888889,0.7774579127629598,0.25090909004211426,35.62855529785156
1,0.5388888888888889,0.9454048077265421,0.30909091234207153,31.111570358276367
2,0.5111111111111111,0.9912182986736298,0.30909091234207153,39.08026123046875
3,0.5055555555555555,1.0174019734064739,0.0,26.950767517089844
0,0.6277777777777778,0.7811170220375061,0.30909091234207153,31.698381423950195
1,0.5555555555555556,0.7840684354305267,0.30909091234207153,30.655792236328125
2,0.65,0.7720167537530264,0.27272728085517883,29.362276077270508
3,0.6388888888888888,0.7666563888390859,0.30909091234207153,31.475265502929688
0,0.6388888888888888,0.7231571773687998,0.30909091234207153,37.22431945800781
1,0.6,0.8152644634246826,0.30909091234207153,37.17254638671875
2,0.5111111111111111,0.921909381945928,0.30909091234207153,33.83892822265625
3,0.4888888888888889,1.3057021101315816,0.30909091234207153,23.90709686279297
0,0.6055555555555555,0.7960787316163381,0.30909091234207153,24.8602237701416
1,0.6055555555555555,0.8684913516044617,0.30909091234207153,20.064376831054688
2,0.6055555555555555,0.8357438246409098,0.30909091234207153,22.635149002075195
3,0.6388888888888888,0.7645749747753143,0.30909091234207153,24.499446868896484
0,0.6333333333333333,0.7834756374359131,0.30181819200515747,34.86960220336914
1,0.5722222222222222,0.793951004743576,0.30909091234207153,32.8918342590332
2,0.5777777777777777,0.8264704744021097,0.24727272987365723,33.64680099487305
3,0.5833333333333334,0.801568071047465,0.30909091234207153,32.05073165893555
0,0.5833333333333334,0.8443455696105957,0.30909091234207153,32.427921295166016
1,0.5666666666666667,0.8062499066193899,0.23999999463558197,26.086881637573242
2,0.5777777777777777,0.8096206585566202,0.30909091234207153,29.45069122314453
3,0.5833333333333334,0.8291168808937073,0.30909091234207153,30.24306869506836
0,0.6055555555555555,0.7936922560135523,0.29818183183670044,28.60813331604004
1,0.6388888888888888,0.7460285127162933,0.30909091234207153,29.49928855895996
2,0.6,0.7718425293763479,0.30909091234207153,30.102201461791992
3,0.5722222222222222,0.8699427445729574,0.30909091234207153,28.084253311157227
0,0.6388888888888888,0.7783222993214926,0.28727272152900696,27.43985366821289
1,0.6277777777777778,0.748164176940918,0.30909091234207153,30.35544776916504
2,0.6055555555555555,0.8253042797247568,0.30909091234207153,26.814172744750977
3,0.5833333333333334,0.7523934443791708,0.30181819200515747,26.19828224182129
0,0.6166666666666667,0.7497666428486506,0.30909091234207153,33.328269958496094
1,0.6055555555555555,0.8246335089206696,0.30909091234207153,29.823650360107422
2,0.6166666666666667,0.7385185062885284,0.3054545521736145,27.548978805541992
3,0.6388888888888888,0.747770090897878,0.30909091234207153,30.751800537109375
0,0.6222222222222222,0.7365341186523438,0.30181819200515747,28.405092239379883
1,0.6333333333333333,0.7255281905333201,0.30909091234207153,28.576391220092773
2,0.6666666666666666,0.7071107923984528,0.3054545521736145,28.45325469970703
3,0.6166666666666667,0.7556269367535909,0.30181819200515747,28.093605041503906
0,0.6055555555555555,0.7688521146774292,0.30909091234207153,30.52058982849121
1,0.6111111111111112,0.7748344540596008,0.28727272152900696,26.38032341003418
2,0.6333333333333333,0.7772600650787354,0.30909091234207153,26.511146545410156
3,0.65,0.6878644625345866,0.3054545521736145,26.11610221862793
0,0.6055555555555555,0.7815564771493276,0.30909091234207153,27.66077995300293
1,0.6055555555555555,0.7181438008944193,0.30181819200515747,26.17680549621582
2,0.6277777777777778,0.8103300333023071,0.30909091234207153,30.539438247680664
3,0.5555555555555556,0.8428882360458374,0.2836363613605499,23.683805465698242
0,0.6166666666666667,0.7416601479053497,0.30909091234207153,25.756616592407227
1,0.6666666666666666,0.7393988023201624,0.30909091234207153,24.851909637451172
2,0.6222222222222222,0.7511485318342844,0.29818183183670044,24.838125228881836
3,0.5722222222222222,0.770700087149938,0.30909091234207153,25.580066680908203
0,0.6333333333333333,0.7522921661535898,0.3054545521736145,25.64623260498047
1,0.5944444444444444,0.7622616390387217,0.30909091234207153,26.947208404541016
2,0.6111111111111112,0.7367534538110098,0.30909091234207153,26.869054794311523
3,0.6222222222222222,0.7514747679233551,0.30909091234207153,26.127609252929688
0,0.5833333333333334,0.7576538225015005,0.2690909206867218,25.186492919921875
1,0.6333333333333333,0.7544293204943339,0.30909091234207153,27.331735610961914
2,0.6222222222222222,0.7832656502723694,0.2800000011920929,23.9772891998291
3,0.6333333333333333,0.7291950086752573,0.30909091234207153,25.1381893157959
0,0.6611111111111111,0.7012684643268585,0.30909091234207153,28.068979263305664
1,0.6166666666666667,0.7028881013393402,0.3054545521736145,25.244016647338867
2,0.6222222222222222,0.7128821214040121,0.30909091234207153,26.860881805419922
3,0.6444444444444445,0.7199957768122355,0.30909091234207153,26.220638275146484
0,0.6277777777777778,0.7316829115152359,0.30909091234207153,26.111026763916016
1,0.6388888888888888,0.6769388616085052,0.30909091234207153,25.46286392211914
2,0.6666666666666666,0.7072461148103079,0.30909091234207153,26.336223602294922
3,0.6166666666666667,0.7302753577629725,0.30909091234207153,26.723312377929688
0,0.6666666666666666,0.7011871139208475,0.30909091234207153,26.213985443115234
1,0.6611111111111111,0.7081328431765238,0.30909091234207153,25.768951416015625
2,0.65,0.7277867992719015,0.30909091234207153,24.98392677307129
3,0.6277777777777778,0.6821332027514776,0.30909091234207153,25.999027252197266
0,0.6555555555555556,0.6976902882258097,0.30909091234207153,25.367589950561523
1,0.6555555555555556,0.6828549553950628,0.30181819200515747,24.912485122680664
2,0.6277777777777778,0.7190029819806417,0.30909091234207153,24.762781143188477
3,0.6611111111111111,0.6900582909584045,0.30909091234207153,24.404451370239258
0,0.6611111111111111,0.744362418850263,0.30909091234207153,25.71025276184082
1,0.6333333333333333,0.7188130219777426,0.3054545521736145,24.14547348022461
2,0.6222222222222222,0.6925588846206665,0.30909091234207153,25.068742752075195
3,0.6166666666666667,0.7642522354920706,0.30909091234207153,24.51236915588379
0,0.6277777777777778,0.6901601453622183,0.30181819200515747,25.381412506103516
1,0.6166666666666667,0.7370964686075846,0.30909091234207153,24.320398330688477
2,0.6444444444444445,0.7169085741043091,0.30909091234207153,24.029895782470703
3,0.65,0.6960687736670176,0.30181819200515747,23.175819396972656
0,0.6555555555555556,0.7201912601788839,0.30909091234207153,24.538454055786133
1,0.6222222222222222,0.6982779800891876,0.30909091234207153,24.215166091918945
2,0.6444444444444445,0.7207491199175516,0.30909091234207153,23.730628967285156
3,0.6555555555555556,0.6923625568548838,0.30909091234207153,24.47227668762207
0,0.6277777777777778,0.726427416006724,0.30909091234207153,24.879606246948242
1,0.6277777777777778,0.6943179368972778,0.30909091234207153,24.021352767944336
2,0.6222222222222222,0.7009302775065104,0.30909091234207153,25.0103759765625
3,0.6444444444444445,0.693428615729014,0.30909091234207153,24.96124267578125
0,0.6777777777777778,0.7005913654963175,0.30909091234207153,25.31842803955078
1,0.6388888888888888,0.7125066220760345,0.30909091234207153,24.027587890625
2,0.6222222222222222,0.7029914458592733,0.30909091234207153,24.23451042175293
3,0.6111111111111112,0.7146754860877991,0.30909091234207153,24.016281127929688
0,0.6611111111111111,0.7140999784072241,0.30181819200515747,24.078670501708984
1,0.6222222222222222,0.7487583557764689,0.30909091234207153,24.442594528198242
2,0.6444444444444445,0.7438523769378662,0.3054545521736145,22.33112144470215
3,0.6388888888888888,0.706095298131307,0.30909091234207153,26.447479248046875
0,0.6444444444444445,0.7153307596842448,0.30909091234207153,23.841157913208008
1,0.6,0.704738567272822,0.3054545521736145,22.921857833862305
2,0.6388888888888888,0.7014441788196564,0.30909091234207153,23.9763240814209
3,0.6666666666666666,0.688772976398468,0.30909091234207153,23.63469696044922
0,0.6388888888888888,0.7025165855884552,0.30909091234207153,24.395145416259766
1,0.65,0.699321468671163,0.30909091234207153,23.13866424560547
2,0.6722222222222223,0.6663351356983185,0.3054545521736145,23.826610565185547
3,0.6055555555555555,0.702777236700058,0.30909091234207153,25.654077529907227
0,0.65,0.7105208883682886,0.30909091234207153,24.539966583251953
1,0.6222222222222222,0.7099284380674362,0.30909091234207153,23.54966926574707
2,0.6333333333333333,0.7037666539351145,0.30909091234207153,22.72046661376953
3,0.5944444444444444,0.6965171992778778,0.30909091234207153,23.073177337646484
0,0.6611111111111111,0.7377798557281494,0.30909091234207153,24.562795639038086
1,0.6388888888888888,0.7259166340033213,0.30909091234207153,23.94384765625
2,0.6777777777777778,0.6768317421277364,0.30909091234207153,22.515661239624023
3,0.6722222222222223,0.6682280898094177,0.30181819200515747,23.76483726501465
0,0.6555555555555556,0.7141623198986053,0.30909091234207153,24.673072814941406
1,0.6055555555555555,0.745120773712794,0.30909091234207153,22.69344711303711
2,0.6166666666666667,0.7811256249745687,0.27272728085517883,21.230558395385742
3,0.5944444444444444,0.765737920999527,0.2436363697052002,21.387542724609375
0,0.6277777777777778,0.7792778412501017,0.30909091234207153,22.720510482788086
1,0.6444444444444445,0.6685245931148529,0.30181819200515747,20.035554885864258
2,0.6611111111111111,0.6734478076299032,0.30909091234207153,22.098724365234375
3,0.6444444444444445,0.7007877826690674,0.30909091234207153,22.0751953125
0,0.6555555555555556,0.6951662997404734,0.30909091234207153,23.231306076049805
1,0.6055555555555555,0.7015873491764069,0.30909091234207153,22.43334197998047
2,0.6722222222222223,0.6691407759984335,0.30909091234207153,23.740386962890625
3,0.6333333333333333,0.6889136334260305,0.3054545521736145,24.730457305908203
0,0.6277777777777778,0.7027323246002197,0.27636364102363586,21.976587295532227
1,0.6222222222222222,0.7377504309018453,0.30909091234207153,21.79669761657715
2,0.6388888888888888,0.6990107595920563,0.30181819200515747,20.553438186645508
3,0.6444444444444445,0.697687158981959,0.30909091234207153,21.616701126098633
0,0.6555555555555556,0.7045048475265503,0.30909091234207153,23.2744197845459
1,0.6222222222222222,0.7271971007188162,0.30909091234207153,22.458465576171875
2,0.6388888888888888,0.7132929364840189,0.2654545307159424,20.87502098083496
3,0.6166666666666667,0.7491252422332764,0.30909091234207153,21.193002700805664
0,0.6555555555555556,0.8005865812301636,0.30909091234207153,23.369203567504883
