epoch,accuracy,loss,val_accuracy,val_loss
0,0.14000000059604645,2.3088366985321045,0.1518000066280365,2.1781952381134033
1,0.2409999966621399,2.07076358795166,0.28029999136924744,1.9781054258346558
2,0.2980000078678131,1.9084416627883911,0.3052000105381012,1.9043431282043457
3,0.3659999966621399,1.7769125699996948,0.34389999508857727,1.8054027557373047
4,0.4189999997615814,1.643123745918274,0.38499999046325684,1.7418937683105469
0,0.101,2.306153155863285,0.10000000149011612,2.3025553226470947
1,0.1,2.3054900616407394,0.10000000149011612,2.3026862144470215
2,0.083,2.303952880203724,0.10000000149011612,2.3026645183563232
3,0.096,2.3032244592905045,0.10000000149011612,2.3026647567749023
4,0.1,2.3030493035912514,0.10000000149011612,2.302650213241577
0,0.1,2.302761435508728,0.10000000149011612,2.3027334213256836
1,0.1,2.3030108138918877,0.10000000149011612,2.3027143478393555
2,0.1,2.3026338890194893,0.10000000149011612,2.3027048110961914
3,0.106,2.300306625664234,0.14159999787807465,2.2884039878845215
4,0.12,2.2857359424233437,0.1266999989748001,2.2455499172210693
0,0.106,2.3021696880459785,0.10029999911785126,2.2874631881713867
1,0.149,2.279844783246517,0.16339999437332153,2.2120044231414795
2,0.168,2.202695082873106,0.18289999663829803,2.146695375442505
3,0.165,2.20769851654768,0.18440000712871552,2.139206886291504
4,0.159,2.1672502495348454,0.1842000037431717,2.0952401161193848
0,0.175,2.110268585383892,0.19779999554157257,2.072880506515503
1,0.169,2.1077073700726032,0.19679999351501465,2.053392171859741
2,0.21,2.091730311512947,0.20730000734329224,2.0624568462371826
3,0.211,2.1113211065530777,0.20800000429153442,2.0722455978393555
4,0.193,2.0944096967577934,0.22349999845027924,2.0339465141296387
0,0.205,2.071084089577198,0.23600000143051147,2.035169839859009
1,0.221,2.0524254702031612,0.22020000219345093,2.0287222862243652
2,0.194,2.0561705827713013,0.23579999804496765,2.0166032314300537
3,0.207,2.0597847178578377,0.2451000064611435,2.010435104370117
4,0.212,2.0591055266559124,0.24580000340938568,2.007251024246216
0,0.244,2.0217838808894157,0.24269999563694,1.995008945465088
1,0.218,2.0332495719194412,0.258899986743927,1.9743101596832275
2,0.244,2.0220762565732002,0.2766999900341034,1.98835289478302
3,0.241,2.0112083293497562,0.28049999475479126,1.9618635177612305
4,0.229,1.9660105630755424,0.2632000148296356,1.9409559965133667
0,0.251,1.9994453266263008,0.2946999967098236,1.938406229019165
1,0.258,1.9787923619151115,0.2809000015258789,1.9471184015274048
2,0.28,1.9669028595089912,0.2922999858856201,1.9166251420974731
3,0.276,1.9451068826019764,0.2752000093460083,1.9472142457962036
4,0.272,1.9678825624287128,0.29580000042915344,1.9523617029190063
0,0.263,1.9775047823786736,0.3125999867916107,1.8985874652862549
1,0.289,1.9023917391896248,0.2897999882698059,1.9038143157958984
2,0.296,1.9120778180658817,0.31150001287460327,1.868904709815979
3,0.313,1.901709459722042,0.3366999924182892,1.8403127193450928
4,0.308,1.8888069428503513,0.3319999873638153,1.8109993934631348
0,0.312,1.8758594654500484,0.34599998593330383,1.8348764181137085
1,0.327,1.844024684280157,0.3490999937057495,1.788252353668213
2,0.32,1.8253319039940834,0.3727000057697296,1.7503681182861328
3,0.326,1.824545968323946,0.3617999851703644,1.7504479885101318
4,0.346,1.8010123372077942,0.3686999976634979,1.7303555011749268
0,0.331,1.7881839163601398,0.39430001378059387,1.6906013488769531
1,0.325,1.8111732080578804,0.3628999888896942,1.7046440839767456
2,0.365,1.7504490055143833,0.3982999920845032,1.6751470565795898
3,0.352,1.7559929452836514,0.3880000114440918,1.7066638469696045
4,0.359,1.7729130201041698,0.37869998812675476,1.7180092334747314
0,0.336,1.7879939712584019,0.41100001335144043,1.6450681686401367
1,0.327,1.7657284438610077,0.3955000042915344,1.6676156520843506
2,0.349,1.756538089364767,0.4000999927520752,1.6745473146438599
3,0.386,1.6912596747279167,0.40799999237060547,1.6395808458328247
4,0.377,1.7127880305051804,0.4074000120162964,1.6391066312789917
0,0.341,1.7576314210891724,0.4106000065803528,1.6427934169769287
1,0.35,1.7360097356140614,0.41830000281333923,1.6167571544647217
2,0.364,1.6962670497596264,0.4131999909877777,1.626047968864441
3,0.389,1.6316505260765553,0.41440001130104065,1.6090275049209595
4,0.383,1.6660095043480396,0.4235000014305115,1.595618724822998
0,0.359,1.7397944368422031,0.4180999994277954,1.6059889793395996
1,0.376,1.6765185073018074,0.423799991607666,1.5812379121780396
