epoch,accuracy,loss,val_accuracy,val_loss
0,0.11100000143051147,2.4107391834259033,0.17599999904632568,2.23783016204834
1,0.1979999989271164,2.1943650245666504,0.24940000474452972,2.113412857055664
2,0.23199999332427979,2.0807440280914307,0.3319999873638153,1.9832109212875366
3,0.30000001192092896,1.9659464359283447,0.33239999413490295,1.9141103029251099
4,0.3230000138282776,1.9030519723892212,0.3619000017642975,1.8622767925262451
0,0.099,2.304941676557064,0.10000000149011612,2.3025765419006348
1,0.106,2.3054989352822304,0.13590000569820404,2.302366018295288
2,0.106,2.3040683567523956,0.10090000182390213,2.3021302223205566
3,0.102,2.3033029958605766,0.12610000371932983,2.3016693592071533
4,0.099,2.303360342979431,0.10000000149011612,2.3026537895202637
0,0.1,2.302923120558262,0.10000000149011612,2.3027303218841553
1,0.1,2.3028253689408302,0.10000000149011612,2.3027191162109375
2,0.1,2.302913822233677,0.10000000149011612,2.3027000427246094
3,0.1,2.3027736470103264,0.10000000149011612,2.3026857376098633
4,0.1,2.302931822836399,0.10000000149011612,2.3026742935180664
0,0.14,2.274818316102028,0.19189999997615814,2.2124414443969727
1,0.153,2.2381823360919952,0.17900000512599945,2.1705472469329834
2,0.17,2.2028749510645866,0.1680999994277954,2.1443705558776855
3,0.159,2.1866638213396072,0.18780000507831573,2.1103477478027344
4,0.156,2.189355745911598,0.19539999961853027,2.113626480102539
0,0.188,2.160803407430649,0.19699999690055847,2.083186626434326
1,0.187,2.1351910829544067,0.19859999418258667,2.130894660949707
2,0.192,2.116582330316305,0.21699999272823334,2.101391315460205
3,0.214,2.117987811565399,0.2434999942779541,2.031843662261963
4,0.204,2.1471960954368114,0.24250000715255737,2.0556156635284424
0,0.202,2.1145866848528385,0.22750000655651093,2.02563214302063
1,0.21,2.1089386083185673,0.22429999709129333,2.0272536277770996
2,0.23,2.0778886936604977,0.2619999945163727,2.0079989433288574
3,0.221,2.1016720347106457,0.23989999294281006,2.0382118225097656
4,0.218,2.0803298726677895,0.2475000023841858,2.019045829772949
0,0.222,2.064235143363476,0.23389999568462372,2.0377650260925293
1,0.228,2.0682585649192333,0.2639999985694885,1.984493613243103
2,0.238,2.0439433977007866,0.2685999870300293,2.004775285720825
3,0.231,2.0592690780758858,0.29010000824928284,1.9973293542861938
4,0.265,2.008102308958769,0.27799999713897705,2.007842540740967
0,0.252,2.009239848703146,0.30219998955726624,1.9242298603057861
1,0.249,1.9969889037311077,0.31859999895095825,1.923924446105957
2,0.294,1.974434930831194,0.3228999972343445,1.8865532875061035
3,0.296,1.971428669989109,0.32350000739097595,1.8794033527374268
4,0.307,1.945912640541792,0.32199999690055847,1.862850546836853
0,0.289,1.960999183356762,0.33959999680519104,1.8443520069122314
1,0.299,1.9341733530163765,0.3427000045776367,1.8348073959350586
2,0.313,1.933106929063797,0.32989999651908875,1.8658456802368164
3,0.296,1.9302890747785568,0.3479999899864197,1.8162707090377808
4,0.3,1.894305281341076,0.3580000102519989,1.7995250225067139
0,0.302,1.9103789031505585,0.36480000615119934,1.802094578742981
1,0.311,1.8771763071417809,0.3734999895095825,1.7523480653762817
2,0.314,1.881312295794487,0.3328000009059906,1.828858733177185
3,0.323,1.8654832281172276,0.3698999881744385,1.7726925611495972
4,0.333,1.8774304017424583,0.37779998779296875,1.7443844079971313
0,0.329,1.8402574509382248,0.3824000060558319,1.725045919418335
1,0.331,1.822474043816328,0.36390000581741333,1.735932469367981
2,0.347,1.7985798940062523,0.38100001215934753,1.7043054103851318
3,0.34,1.8173226565122604,0.3837999999523163,1.6877377033233643
4,0.335,1.7851196601986885,0.3959999978542328,1.6892634630203247
0,0.347,1.7793519869446754,0.37290000915527344,1.73213791847229
1,0.339,1.7909600101411343,0.3944999873638153,1.6724859476089478
2,0.365,1.7697389908134937,0.38850000500679016,1.6599934101104736
3,0.361,1.7784968987107277,0.3675999939441681,1.7343275547027588
4,0.367,1.734463643282652,0.40119999647140503,1.6745336055755615
0,0.355,1.7737461179494858,0.39579999446868896,1.6587234735488892
1,0.348,1.7316740788519382,0.4056999981403351,1.6328295469284058
2,0.374,1.7565150894224644,0.42309999465942383,1.6670103073120117
3,0.389,1.6852684952318668,0.424699991941452,1.595938801765442
4,0.375,1.6844813264906406,0.4284000098705292,1.590187907218933
0,0.369,1.7265796437859535,0.42160001397132874,1.5965152978897095
1,0.375,1.6977083273231983,0.42100000381469727,1.5838066339492798
2,0.386,1.6754892505705357,0.43059998750686646,1.5952138900756836
3,0.376,1.6992915757000446,0.41679999232292175,1.623073935508728
4,0.391,1.6615736186504364,0.42739999294281006,1.557721734046936
0,0.356,1.679379876703024,0.43070000410079956,1.5657306909561157
1,0.403,1.6384070627391338,0.43689998984336853,1.5495915412902832
2,0.423,1.609906617552042,0.4410000145435333,1.5432727336883545
3,0.414,1.5860488750040531,0.43459999561309814,1.5340759754180908
4,0.418,1.5792978145182133,0.43790000677108765,1.5711411237716675
0,0.389,1.6515699326992035,0.44339999556541443,1.5491585731506348
1,0.396,1.60756142064929,0.43540000915527344,1.5498648881912231
2,0.387,1.5861316584050655,0.4397999942302704,1.5525580644607544
3,0.424,1.5856612920761108,0.44690001010894775,1.541314959526062
4,0.436,1.569285936653614,0.4442000091075897,1.5268032550811768
0,0.396,1.6570464000105858,0.4530999958515167,1.522525668144226
1,0.416,1.609550729393959,0.4542999863624573,1.503251075744629
2,0.416,1.5785037390887737,0.43470001220703125,1.5499752759933472
3,0.412,1.5823599211871624,0.45899999141693115,1.5078020095825195
4,0.433,1.5418774113059044,0.44519999623298645,1.5593783855438232
0,0.408,1.6013791002333164,0.4560000002384186,1.4930028915405273
1,0.405,1.566122729331255,0.4661000072956085,1.4803160429000854
2,0.418,1.5211893171072006,0.453900009393692,1.5042494535446167
3,0.434,1.5087418742477894,0.4652000069618225,1.47190523147583
4,0.451,1.4884740635752678,0.4562999904155731,1.4855087995529175
0,0.4,1.5897408835589886,0.46000000834465027,1.4963068962097168
1,0.417,1.5421502999961376,0.4690999984741211,1.4613844156265259
2,0.443,1.5270633064210415,0.46219998598098755,1.4838653802871704
3,0.459,1.468368399888277,0.4684000015258789,1.4611626863479614
4,0.462,1.4810961708426476,0.4625000059604645,1.473361611366272
0,0.412,1.5858097225427628,0.4674000144004822,1.4729920625686646
1,0.438,1.5053286626935005,0.47870001196861267,1.446228265762329
2,0.43,1.4724431671202183,0.4632999897003174,1.4768859148025513
3,0.456,1.4935046844184399,0.4498000144958496,1.4892007112503052
4,0.464,1.462226327508688,0.47119998931884766,1.4605257511138916
0,0.402,1.5402779169380665,0.46880000829696655,1.4429038763046265
1,0.422,1.4944694600999355,0.45179998874664307,1.5214179754257202
2,0.46,1.4923710562288761,0.4733999967575073,1.4587241411209106
3,0.457,1.4618538171052933,0.4699000120162964,1.4349539279937744
4,0.476,1.465857271105051,0.4717999994754791,1.4446157217025757
0,0.425,1.5457080341875553,0.4749999940395355,1.4426461458206177
1,0.441,1.5189419388771057,0.4726000130176544,1.4502160549163818
2,0.471,1.4394108764827251,0.4812000095844269,1.4351065158843994
3,0.477,1.412350483238697,0.4742000102996826,1.4421346187591553
4,0.475,1.4100248403847218,0.4765999913215637,1.428498387336731
0,0.438,1.523077081888914,0.47760000824928284,1.4282501935958862
1,0.437,1.4822824150323868,0.47360000014305115,1.4519134759902954
2,0.469,1.4469152204692364,0.47429999709129333,1.4364137649536133
3,0.482,1.4111306443810463,0.4763000011444092,1.4347150325775146
4,0.479,1.4124658070504665,0.48190000653266907,1.4226146936416626
0,0.437,1.5093266665935516,0.47589999437332153,1.434220552444458
1,0.455,1.4353304654359818,0.474700003862381,1.4404191970825195
2,0.48,1.45568672940135,0.48350000381469727,1.4232436418533325
3,0.491,1.363883800804615,0.47119998931884766,1.4816490411758423
4,0.468,1.3834518790245056,0.48539999127388,1.4057350158691406
0,0.445,1.4944995790719986,0.48980000615119934,1.4077054262161255
1,0.429,1.4753795266151428,0.4754999876022339,1.4253495931625366
2,0.473,1.4207110889256,0.48260000348091125,1.4348483085632324
3,0.478,1.4151862263679504,0.475600004196167,1.4291011095046997
4,0.481,1.3647799007594585,0.47679999470710754,1.4404027462005615
0,0.456,1.4632386304438114,0.4733000099658966,1.4278854131698608
1,0.464,1.4199189841747284,0.47600001096725464,1.426775574684143
2,0.476,1.422427449375391,0.47839999198913574,1.421414852142334
3,0.487,1.3924003690481186,0.4853000044822693,1.4160212278366089
4,0.492,1.3557334020733833,0.4810999929904938,1.418392539024353
0,0.433,1.4867411702871323,0.47850000858306885,1.4124760627746582
1,0.478,1.408527659252286,0.48559999465942383,1.4015774726867676
2,0.472,1.4247690178453922,0.4684000015258789,1.4496393203735352
3,0.464,1.4041733630001545,0.4828000068664551,1.4160760641098022
4,0.494,1.3418228719383478,0.486299991607666,1.4059898853302002
0,0.453,1.4902519434690475,0.4787999987602234,1.4130549430847168
1,0.461,1.428011603653431,0.48500001430511475,1.4281871318817139
2,0.501,1.3601853176951408,0.4523000121116638,1.4981404542922974
3,0.503,1.35977628454566,0.47909998893737793,1.405085802078247
4,0.505,1.3060548938810825,0.48489999771118164,1.406349778175354
0,0.471,1.3970260992646217,0.4875999987125397,1.4138774871826172
1,0.464,1.4118699096143246,0.48399999737739563,1.4050747156143188
2,0.483,1.346879255026579,0.48570001125335693,1.4006931781768799
3,0.478,1.3414527140557766,0.4796000123023987,1.4459378719329834
4,0.493,1.3485835753381252,0.48500001430511475,1.4163788557052612
0,0.444,1.4707846492528915,0.475600004196167,1.4377896785736084
1,0.477,1.4329927004873753,0.4925999939441681,1.3931654691696167
2,0.481,1.3753424435853958,0.4797999858856201,1.4338985681533813
3,0.517,1.2967739216983318,0.4756999909877777,1.4521454572677612
4,0.512,1.322885226458311,0.4884999990463257,1.411455750465393
0,0.453,1.4439040943980217,0.478300005197525,1.431566834449768
1,0.474,1.370306059718132,0.4934000074863434,1.3904269933700562
2,0.484,1.3766660243272781,0.48510000109672546,1.4095722436904907
3,0.506,1.2996786534786224,0.4864000082015991,1.4168593883514404
4,0.522,1.287308456376195,0.486299991607666,1.418086290359497
0,0.473,1.3744423016905785,0.4659000039100647,1.4397320747375488
1,0.468,1.3968482688069344,0.4900999963283539,1.397859811782837
2,0.482,1.3305072523653507,0.49390000104904175,1.3936448097229004
3,0.504,1.321255385875702,0.4921000003814697,1.3980152606964111
4,0.508,1.27016375772655,0.49160000681877136,1.4206762313842773
0,0.466,1.415532223880291,0.49380001425743103,1.3907595872879028
1,0.454,1.4132735840976238,0.49540001153945923,1.39304780960083
2,0.488,1.3780790977180004,0.499099999666214,1.3915643692016602
3,0.517,1.3092491887509823,0.4925999939441681,1.3949379920959473
4,0.547,1.259793920442462,0.4959999918937683,1.3926154375076294
0,0.467,1.435272254049778,0.4884999990463257,1.390332579612732
1,0.491,1.3753052037209272,0.48100000619888306,1.4214216470718384
2,0.519,1.2844154182821512,0.49380001425743103,1.396602749824524
3,0.505,1.2461780942976475,0.489300012588501,1.4078062772750854
4,0.537,1.2397965285927057,0.49570000171661377,1.3944205045700073
0,0.482,1.4038457795977592,0.5001000165939331,1.3839943408966064
1,0.511,1.3181578889489174,0.5008000135421753,1.3776158094406128
2,0.498,1.2894084565341473,0.4860999882221222,1.4190058708190918
3,0.532,1.2515853885561228,0.48890000581741333,1.4044288396835327
4,0.549,1.2257040590047836,0.48539999127388,1.4283324480056763
0,0.492,1.370614718645811,0.5022000074386597,1.378940224647522
1,0.496,1.3323191422969103,0.4832000136375427,1.4101543426513672
2,0.522,1.2762278132140636,0.49900001287460327,1.39024019241333
3,0.551,1.250555019825697,0.49149999022483826,1.4196186065673828
4,0.509,1.2458467483520508,0.48489999771118164,1.4229719638824463
0,0.473,1.4175988044589758,0.4975999891757965,1.3774540424346924
1,0.501,1.3000380545854568,0.4934000074863434,1.4001688957214355
2,0.499,1.2745658662170172,0.49309998750686646,1.4108617305755615
3,0.542,1.2200713381171227,0.486299991607666,1.4199118614196777
4,0.526,1.2401102930307388,0.4918999969959259,1.403505802154541
0,0.485,1.3881022594869137,0.4867999851703644,1.4062761068344116
1,0.484,1.32838224619627,0.498199999332428,1.393201470375061
2,0.53,1.2236729357391596,0.49709999561309814,1.3998969793319702
3,0.536,1.199691142886877,0.48980000615119934,1.4123238325119019
4,0.54,1.2219282276928425,0.49470001459121704,1.4135345220565796
0,0.479,1.379065826535225,0.49810001254081726,1.388481616973877
1,0.5,1.3158691488206387,0.47530001401901245,1.426129937171936
2,0.502,1.2895391341298819,0.4900999963283539,1.4050374031066895
3,0.536,1.2433775998651981,0.4982999861240387,1.3902860879898071
4,0.562,1.1733650844544172,0.49239999055862427,1.4078632593154907
0,0.478,1.3619022704660892,0.5044999718666077,1.3730926513671875
1,0.505,1.2851079031825066,0.49540001153945923,1.4142524003982544
2,0.516,1.258819092065096,0.5033000111579895,1.378897786140442
3,0.557,1.2011560872197151,0.4925999939441681,1.4123984575271606
