epoch,accuracy,loss,val_accuracy,val_loss
0,0.16099999845027924,2.298201560974121,0.27880001068115234,2.0698068141937256
1,0.23100000619888306,2.036797523498535,0.30880001187324524,1.9465949535369873
2,0.3190000057220459,1.8852440118789673,0.3319999873638153,1.8735548257827759
3,0.3799999952316284,1.743154764175415,0.3774999976158142,1.7779699563980103
4,0.4659999907016754,1.6001168489456177,0.38839998841285706,1.7297769784927368
0,0.105,2.3071569576859474,0.13519999384880066,2.301363468170166
1,0.099,2.3058446273207664,0.11389999836683273,2.2995707988739014
2,0.104,2.299280844628811,0.10029999911785126,2.294032096862793
3,0.117,2.295442894101143,0.10289999842643738,2.284545421600342
4,0.111,2.2876391783356667,0.1160999983549118,2.2674643993377686
0,0.102,2.3009746223688126,0.10559999942779541,2.294306755065918
1,0.121,2.2921406105160713,0.10499999672174454,2.282470464706421
2,0.116,2.2819196432828903,0.11959999799728394,2.2622294425964355
3,0.13,2.271459698677063,0.1597999930381775,2.245253324508667
4,0.134,2.2568839117884636,0.16769999265670776,2.2412655353546143
0,0.137,2.2760267704725266,0.1476999968290329,2.2228121757507324
1,0.153,2.2167259752750397,0.19339999556541443,2.1382193565368652
2,0.164,2.186720736324787,0.19599999487400055,2.1087868213653564
3,0.168,2.1617961302399635,0.18780000507831573,2.113398551940918
4,0.187,2.165907707065344,0.18569999933242798,2.120910167694092
0,0.189,2.1250078082084656,0.2046000063419342,2.0676653385162354
1,0.167,2.1501688808202744,0.20819999277591705,2.074475049972534
2,0.181,2.1207532584667206,0.21979999542236328,2.065908908843994
3,0.194,2.098377875983715,0.2093999981880188,2.0634193420410156
4,0.189,2.102910004556179,0.20829999446868896,2.0427842140197754
0,0.194,2.103797484189272,0.2134000062942505,2.0502631664276123
1,0.199,2.097324103116989,0.21699999272823334,2.053514242172241
2,0.198,2.0977450273931026,0.2542000114917755,2.0130434036254883
3,0.238,2.0801722295582294,0.24040000140666962,2.0263164043426514
4,0.206,2.0756050050258636,0.24300000071525574,2.0282962322235107
0,0.221,2.0489367805421352,0.266400009393692,1.9845870733261108
1,0.225,2.0712405368685722,0.2581999897956848,2.005176305770874
2,0.219,2.0544945150613785,0.2651999890804291,1.9970003366470337
3,0.245,2.0389483869075775,0.2583000063896179,1.9712095260620117
4,0.256,2.0193857066333294,0.27619999647140503,1.9518290758132935
0,0.255,2.020481888204813,0.287200003862381,1.9449193477630615
1,0.255,2.010564561933279,0.29339998960494995,1.9555271863937378
2,0.254,2.0012225806713104,0.29490000009536743,1.981605887413025
3,0.274,1.9877000749111176,0.3158000111579895,1.9051878452301025
4,0.264,1.9852298945188522,0.32350000739097595,1.896459937095642
0,0.286,1.9559050016105175,0.3188999891281128,1.8582199811935425
1,0.276,1.919478215277195,0.3452000021934509,1.8265851736068726
2,0.29,1.9301430396735668,0.3529999852180481,1.8186107873916626
3,0.312,1.90536630153656,0.3434999883174896,1.8061765432357788
4,0.331,1.8870789371430874,0.36550000309944153,1.794103741645813
0,0.291,1.9045273996889591,0.3637000024318695,1.7876535654067993
1,0.331,1.853335302323103,0.3465999960899353,1.8155887126922607
2,0.335,1.8270441070199013,0.36489999294281006,1.7693392038345337
3,0.344,1.8221667297184467,0.34049999713897705,1.7570210695266724
4,0.317,1.835148360580206,0.36719998717308044,1.7658146619796753
0,0.333,1.8339659050107002,0.3736000061035156,1.7353378534317017
1,0.336,1.8244591765105724,0.36309999227523804,1.7496025562286377
2,0.333,1.78445652872324,0.37709999084472656,1.70151948928833
3,0.338,1.767614472657442,0.39890000224113464,1.6792120933532715
4,0.343,1.7722299583256245,0.37310001254081726,1.696797251701355
0,0.34,1.751854658126831,0.3971000015735626,1.6795103549957275
1,0.337,1.7688463740050793,0.396699994802475,1.6829748153686523
2,0.374,1.717289011925459,0.39899998903274536,1.6656923294067383
3,0.352,1.7510683164000511,0.39320001006126404,1.665611743927002
4,0.363,1.69950120896101,0.4043999910354614,1.654895305633545
0,0.376,1.7154935151338577,0.4075999855995178,1.6248722076416016
1,0.387,1.6931781955063343,0.41679999232292175,1.621911644935608
2,0.372,1.7118502296507359,0.4140999913215637,1.6103453636169434
3,0.404,1.665377289056778,0.42010000348091125,1.6067438125610352
4,0.371,1.6918241456151009,0.41510000824928284,1.6043041944503784
0,0.372,1.6892230659723282,0.412200003862381,1.617495059967041
1,0.385,1.6484432555735111,0.42080000042915344,1.5986335277557373
2,0.375,1.6673431396484375,0.4287000000476837,1.5851401090621948
3,0.4,1.6604777090251446,0.4212999939918518,1.5861873626708984
4,0.405,1.6377438716590405,0.41760000586509705,1.6153291463851929
0,0.352,1.7269585840404034,0.4399000108242035,1.5834062099456787
1,0.415,1.645809344947338,0.4235000014305115,1.5963664054870605
2,0.405,1.6425791792571545,0.4275999963283539,1.578334927558899
3,0.387,1.662808794528246,0.4162999987602234,1.5972639322280884
4,0.424,1.5687554255127907,0.4401000142097473,1.5407569408416748
0,0.378,1.6475171111524105,0.4487000107765198,1.5360922813415527
1,0.415,1.6375580802559853,0.44510000944137573,1.5358424186706543
2,0.443,1.5682546757161617,0.421999990940094,1.5607103109359741
3,0.429,1.5366271883249283,0.4406000077724457,1.5482147932052612
4,0.428,1.5351916253566742,0.43790000677108765,1.5459741353988647
0,0.392,1.6248918324708939,0.4375,1.542596697807312
1,0.421,1.5986774675548077,0.4066999852657318,1.607441782951355
2,0.431,1.5645659938454628,0.4496999979019165,1.511154294013977
3,0.457,1.5362368002533913,0.44670000672340393,1.5163476467132568
4,0.471,1.4743825178593397,0.4465000033378601,1.511810541152954
0,0.427,1.6210872158408165,0.45500001311302185,1.538451910018921
1,0.427,1.5460580848157406,0.44040000438690186,1.520736575126648
2,0.438,1.5439128577709198,0.45249998569488525,1.496490716934204
3,0.448,1.5185257345438004,0.453000009059906,1.4982712268829346
4,0.465,1.4931301772594452,0.45680001378059387,1.4922722578048706
0,0.432,1.5613742768764496,0.4424999952316284,1.5349547863006592
1,0.413,1.5792929716408253,0.4607999920845032,1.525475263595581
2,0.435,1.5345068462193012,0.46860000491142273,1.4848309755325317
3,0.448,1.5186654515564442,0.451200008392334,1.4950315952301025
4,0.475,1.4613630026578903,0.4593999981880188,1.4846312999725342
0,0.426,1.5411789417266846,0.453000009059906,1.4761724472045898
1,0.454,1.5066245459020138,0.45210000872612,1.4800413846969604
2,0.447,1.48417804017663,0.46299999952316284,1.475557565689087
3,0.472,1.4431729428470135,0.4586000144481659,1.4648517370224
4,0.476,1.4476917013525963,0.4596000015735626,1.491015911102295
0,0.436,1.5160108041018248,0.4771000146865845,1.4430720806121826
1,0.44,1.4831253811717033,0.47540000081062317,1.4420013427734375
2,0.463,1.4757818952202797,0.4636000096797943,1.4647406339645386
3,0.483,1.4137279503047466,0.46709999442100525,1.458909034729004
4,0.495,1.3984744921326637,0.4636000096797943,1.4629162549972534
0,0.44,1.5002853348851204,0.44839999079704285,1.5454611778259277
1,0.457,1.5071658231317997,0.4797999858856201,1.4340813159942627
2,0.462,1.4503755122423172,0.45159998536109924,1.5149890184402466
3,0.476,1.4490432776510715,0.46790000796318054,1.4548659324645996
4,0.495,1.3906082436442375,0.4578999876976013,1.4706510305404663
0,0.451,1.5039897188544273,0.4812999963760376,1.4235388040542603
1,0.468,1.4297421853989363,0.4745999872684479,1.4318923950195312
2,0.488,1.4004332274198532,0.48249998688697815,1.426967978477478
3,0.494,1.4322730898857117,0.4672999978065491,1.4484108686447144
4,0.505,1.391985036432743,0.4724999964237213,1.44698965549469
0,0.457,1.4780661091208458,0.4781000018119812,1.4362221956253052
1,0.473,1.4257479794323444,0.4749999940395355,1.4358773231506348
2,0.489,1.3819897659122944,0.47839999198913574,1.4258923530578613
3,0.508,1.3879315182566643,0.46219998598098755,1.4625017642974854
4,0.511,1.3697807863354683,0.4799000024795532,1.4252030849456787
0,0.45,1.4762296602129936,0.47769999504089355,1.4339040517807007
1,0.479,1.429723996669054,0.4699999988079071,1.4466935396194458
2,0.473,1.406650971621275,0.4821000099182129,1.4138821363449097
3,0.468,1.3884983472526073,0.4697999954223633,1.4375817775726318
4,0.497,1.348772320896387,0.4726000130176544,1.428357481956482
0,0.451,1.4687524773180485,0.47119998931884766,1.4415215253829956
1,0.483,1.3911740966141224,0.4814000129699707,1.4294489622116089
2,0.498,1.4140996299684048,0.4846000075340271,1.4174038171768188
3,0.509,1.3384550837799907,0.4837000072002411,1.4188421964645386
4,0.526,1.3110365606844425,0.48539999127388,1.4170613288879395
0,0.448,1.4707002080976963,0.4749999940395355,1.4348610639572144
1,0.472,1.4335505701601505,0.4708000123500824,1.4459396600723267
2,0.526,1.3184552490711212,0.48350000381469727,1.4083569049835205
3,0.502,1.342560661956668,0.4745999872684479,1.449039101600647
4,0.548,1.3038431517779827,0.47620001435279846,1.4358094930648804
0,0.461,1.4533464722335339,0.4912000000476837,1.392848014831543
1,0.493,1.3633465804159641,0.47870001196861267,1.4252103567123413
2,0.499,1.3778142295777798,0.47450000047683716,1.4343947172164917
3,0.522,1.298323418945074,0.4805000126361847,1.4197261333465576
4,0.512,1.2873641662299633,0.4796000123023987,1.4301044940948486
0,0.474,1.4096873328089714,0.4894999861717224,1.3951932191848755
1,0.488,1.3842952214181423,0.48649999499320984,1.4038864374160767
2,0.498,1.3313432857394218,0.46140000224113464,1.460679054260254
3,0.524,1.3189799897372723,0.4864000082015991,1.415363073348999
4,0.541,1.2745532467961311,0.46480000019073486,1.4773975610733032
0,0.471,1.408708831295371,0.48240000009536743,1.4221259355545044
1,0.511,1.3476575929671526,0.47929999232292175,1.432120680809021
2,0.502,1.2819209396839142,0.484499990940094,1.4142029285430908
3,0.53,1.2823271974921227,0.4819999933242798,1.417129635810852
4,0.515,1.3111284151673317,0.4634999930858612,1.4567177295684814
0,0.468,1.4323930442333221,0.4893999993801117,1.3996776342391968
1,0.494,1.376637987792492,0.4674000144004822,1.4612815380096436
2,0.502,1.3201106004416943,0.4880000054836273,1.4063783884048462
3,0.543,1.272392101585865,0.47699999809265137,1.4339145421981812
4,0.547,1.2531047333031893,0.48820000886917114,1.4053516387939453
0,0.469,1.39552603662014,0.4936000108718872,1.3941881656646729
1,0.526,1.328194810077548,0.483599990606308,1.4076493978500366
2,0.521,1.3005541786551476,0.47530001401901245,1.4556493759155273
3,0.545,1.2595430724322796,0.4788999855518341,1.4378243684768677
4,0.554,1.2371157482266426,0.48489999771118164,1.4076790809631348
0,0.482,1.3967593163251877,0.4878000020980835,1.4084556102752686
1,0.495,1.3183143492788076,0.48100000619888306,1.424946665763855
2,0.49,1.3359429016709328,0.4675000011920929,1.4542735815048218
3,0.532,1.2864028420299292,0.48910000920295715,1.4003894329071045
4,0.515,1.2595984861254692,0.4896000027656555,1.4034308195114136
0,0.48,1.3758571464568377,0.4814000129699707,1.4325155019760132
1,0.471,1.3554018698632717,0.4803999960422516,1.4164690971374512
2,0.542,1.2297462336719036,0.4887000024318695,1.3948838710784912
3,0.524,1.2748222053050995,0.48410001397132874,1.4290183782577515
