epoch,accuracy,loss,val_accuracy,val_loss
0,0.15199999511241913,2.3479952812194824,0.2101999968290329,2.1250438690185547
1,0.2800000011920929,2.0119705200195312,0.32010000944137573,1.9570515155792236
2,0.3499999940395355,1.856640100479126,0.326200008392334,1.9183869361877441
3,0.3779999911785126,1.742742896080017,0.3644999861717224,1.7970448732376099
4,0.4390000104904175,1.5797889232635498,0.3698999881744385,1.7852941751480103
0,0.106,2.30623134970665,0.10109999775886536,2.30196475982666
1,0.109,2.305962026119232,0.10599999874830246,2.3005073070526123
2,0.13,2.3019101545214653,0.10670000314712524,2.2954485416412354
3,0.143,2.294622741639614,0.15489999949932098,2.2854113578796387
4,0.126,2.2853831723332405,0.18289999663829803,2.2638072967529297
0,0.1,2.3017962872982025,0.10000000149011612,2.3006715774536133
1,0.1,2.2931405007839203,0.10000000149011612,2.2741312980651855
2,0.098,2.2692244797945023,0.09749999642372131,2.2536826133728027
3,0.121,2.2663106843829155,0.13269999623298645,2.233560562133789
4,0.151,2.241704113781452,0.12300000339746475,2.252840518951416
0,0.125,2.263677477836609,0.15389999747276306,2.197885036468506
1,0.169,2.2049943804740906,0.1785999983549118,2.1365222930908203
2,0.162,2.169115386903286,0.18520000576972961,2.1059610843658447
3,0.194,2.1549365371465683,0.19979999959468842,2.096592903137207
4,0.191,2.1026645973324776,0.2071000039577484,2.0665881633758545
0,0.167,2.1025725342333317,0.21199999749660492,2.082683801651001
1,0.197,2.0953246653079987,0.1859000027179718,2.1015684604644775
2,0.185,2.1232822127640247,0.16910000145435333,2.1570885181427
3,0.203,2.0984946601092815,0.21480000019073486,2.047334909439087
4,0.202,2.094132985919714,0.21960000693798065,2.0688395500183105
0,0.227,2.0561767034232616,0.23890000581741333,2.0205957889556885
1,0.224,2.05565644800663,0.2531000077724457,2.0106303691864014
2,0.232,2.0243605710566044,0.25949999690055847,1.9924105405807495
3,0.216,2.040897574275732,0.24799999594688416,2.0107851028442383
4,0.242,2.0028769820928574,0.2565999925136566,1.9888087511062622
0,0.268,1.9729735776782036,0.2630999982357025,1.972512125968933
1,0.248,1.9907234534621239,0.26249998807907104,1.9707943201065063
2,0.268,1.9657202996313572,0.2773999869823456,1.9627435207366943
3,0.268,2.001954536885023,0.2840999960899353,1.953552007675171
4,0.264,1.9654170386493206,0.2833000123500824,1.9431228637695312
0,0.261,1.9920430071651936,0.27799999713897705,1.9474531412124634
1,0.253,1.9563078992068768,0.2973000109195709,1.9372138977050781
2,0.265,1.9515700303018093,0.31360000371932983,1.905411720275879
3,0.28,1.9368301331996918,0.33340001106262207,1.893875002861023
4,0.316,1.8943615704774857,0.3237999975681305,1.9072179794311523
0,0.287,1.9030437357723713,0.30469998717308044,1.87264883518219
1,0.313,1.8622264191508293,0.3528999984264374,1.8181984424591064
2,0.312,1.886406660079956,0.3522000014781952,1.8184131383895874
3,0.332,1.8460096307098866,0.35420000553131104,1.8003284931182861
4,0.314,1.8366839289665222,0.36329999566078186,1.7963820695877075
0,0.325,1.8266996927559376,0.36309999227523804,1.7680779695510864
1,0.315,1.8144093751907349,0.37119999527931213,1.772839069366455
2,0.347,1.7963572889566422,0.37560001015663147,1.7472422122955322
3,0.367,1.774364322423935,0.36640000343322754,1.7405189275741577
4,0.345,1.7885959781706333,0.37709999084472656,1.7428057193756104
0,0.358,1.7727805562317371,0.37529999017715454,1.7149566411972046
1,0.347,1.7496753931045532,0.3921999931335449,1.6905845403671265
2,0.337,1.7558830007910728,0.3950999975204468,1.7049591541290283
3,0.374,1.765659961849451,0.4018000066280365,1.6702110767364502
4,0.363,1.7358378022909164,0.3817000091075897,1.7132841348648071
0,0.367,1.7171270437538624,0.40119999647140503,1.654691219329834
1,0.377,1.695571318268776,0.36320000886917114,1.6736050844192505
2,0.355,1.704791747033596,0.4023999869823456,1.6582750082015991
3,0.384,1.6977560818195343,0.40799999237060547,1.636512279510498
4,0.401,1.653729222714901,0.4081999957561493,1.621875286102295
0,0.352,1.6688055023550987,0.3961000144481659,1.6513402462005615
1,0.398,1.7140033356845379,0.4156999886035919,1.6218645572662354
2,0.382,1.6879545375704765,0.3968000113964081,1.645625352859497
3,0.393,1.664009302854538,0.42410001158714294,1.6004722118377686
4,0.41,1.6227193549275398,0.42399999499320984,1.5925041437149048
0,0.394,1.6442653015255928,0.4275999963283539,1.5836660861968994
1,0.416,1.620536420494318,0.42890000343322754,1.5718072652816772
2,0.396,1.6037456914782524,0.42739999294281006,1.592367172241211
3,0.439,1.5900313816964626,0.42320001125335693,1.5705116987228394
4,0.402,1.6034597977995872,0.42750000953674316,1.5807145833969116
0,0.415,1.6101306155323982,0.4253999888896942,1.5929301977157593
1,0.423,1.5913947224617004,0.4036000072956085,1.6607283353805542
2,0.415,1.5974787659943104,0.4343000054359436,1.5581531524658203
3,0.436,1.5758083499968052,0.42399999499320984,1.5653473138809204
4,0.416,1.5710335671901703,0.4417000114917755,1.5391318798065186
0,0.405,1.5988374687731266,0.4453999996185303,1.5402289628982544
1,0.446,1.5750004760921001,0.43380001187324524,1.53392493724823
2,0.425,1.5576049089431763,0.4343000054359436,1.5396678447723389
3,0.43,1.5451847463846207,0.44920000433921814,1.5151255130767822
4,0.455,1.5137646049261093,0.4487000107765198,1.5197316408157349
0,0.419,1.5746394731104374,0.44029998779296875,1.5297362804412842
1,0.418,1.5440297350287437,0.44929999113082886,1.5232815742492676
2,0.469,1.4847492463886738,0.45089998841285706,1.4878852367401123
3,0.462,1.4920569099485874,0.4507000148296356,1.5099200010299683
4,0.448,1.4959746524691582,0.43959999084472656,1.5082577466964722
0,0.418,1.5499697662889957,0.46230000257492065,1.500584602355957
1,0.46,1.4722513668239117,0.4620000123977661,1.4754343032836914
2,0.458,1.4759623892605305,0.4593999981880188,1.48725426197052
3,0.438,1.488326769322157,0.4553999900817871,1.4924196004867554
4,0.471,1.4660186879336834,0.460999995470047,1.47190260887146
0,0.442,1.534775611013174,0.4580000042915344,1.4888584613800049
1,0.46,1.4720112420618534,0.4618000090122223,1.482924461364746
2,0.444,1.5112344399094582,0.454800009727478,1.4913792610168457
3,0.452,1.4813254177570343,0.46549999713897705,1.4690241813659668
4,0.482,1.426266372203827,0.45590001344680786,1.476805567741394
0,0.432,1.5266106203198433,0.47049999237060547,1.4386389255523682
1,0.455,1.4872025325894356,0.4636000096797943,1.479238748550415
2,0.469,1.3987006172537804,0.46790000796318054,1.4447872638702393
3,0.498,1.4175676889717579,0.4481000006198883,1.512159824371338
4,0.482,1.4202596172690392,0.4697999954223633,1.4529340267181396
0,0.452,1.4834689944982529,0.47450000047683716,1.4404346942901611
1,0.457,1.4852567873895168,0.4546999931335449,1.478060245513916
2,0.484,1.4044370017945766,0.4625000059604645,1.4598027467727661
3,0.484,1.398247767239809,0.47099998593330383,1.4544092416763306
4,0.507,1.3657168075442314,0.44350001215934753,1.5046734809875488
0,0.446,1.5001765564084053,0.47350001335144043,1.4545234441757202
1,0.467,1.4364904016256332,0.4740000069141388,1.428357481956482
2,0.457,1.4177859835326672,0.47269999980926514,1.4291648864746094
3,0.493,1.3884326070547104,0.4616999924182892,1.452668309211731
4,0.5,1.3872017227113247,0.4693000018596649,1.4537596702575684
0,0.424,1.5141436234116554,0.48019999265670776,1.4313228130340576
1,0.473,1.4341069236397743,0.4715000092983246,1.4394067525863647
2,0.493,1.3826153464615345,0.47519999742507935,1.4218939542770386
3,0.511,1.3522596471011639,0.4749999940395355,1.439862847328186
4,0.502,1.3647124879062176,0.44859999418258667,1.517016887664795
0,0.465,1.4772214964032173,0.46959999203681946,1.4547967910766602
1,0.47,1.4497670531272888,0.47870001196861267,1.4246796369552612
2,0.5,1.3335626423358917,0.4740000069141388,1.4398709535598755
3,0.495,1.3676134310662746,0.46779999136924744,1.4537912607192993
4,0.511,1.3683878537267447,0.47200000286102295,1.4291359186172485
0,0.469,1.470962192863226,0.47690001130104065,1.4288538694381714
1,0.466,1.4394388049840927,0.4805999994277954,1.424879550933838
2,0.49,1.3456757385283709,0.4794999957084656,1.4292205572128296
3,0.516,1.3310307525098324,0.4717999994754791,1.4340835809707642
4,0.515,1.3300212174654007,0.47609999775886536,1.4347128868103027
0,0.46,1.4460877515375614,0.4893999993801117,1.4139196872711182
1,0.486,1.3526545446366072,0.4763999879360199,1.425040602684021
2,0.483,1.3519080616533756,0.4855000078678131,1.4026648998260498
3,0.522,1.310978477820754,0.4781999886035919,1.4246526956558228
4,0.508,1.3119699396193027,0.4772000014781952,1.4351900815963745
0,0.486,1.4181743673980236,0.4767000079154968,1.4314736127853394
1,0.494,1.359206385910511,0.478300005197525,1.4136052131652832
2,0.501,1.331114288419485,0.4832000136375427,1.411970853805542
3,0.514,1.3216019123792648,0.4779999852180481,1.420422077178955
4,0.527,1.3147099241614342,0.4871000051498413,1.4060025215148926
0,0.477,1.400056853890419,0.48829999566078186,1.4153475761413574
1,0.473,1.3595944978296757,0.4900999963283539,1.397418737411499
2,0.512,1.304717194288969,0.4887999892234802,1.3913105726242065
3,0.519,1.3059600424021482,0.4837000072002411,1.4091095924377441
4,0.529,1.2798923421651125,0.47620001435279846,1.4195812940597534
0,0.476,1.4200045559555292,0.4810999929904938,1.4053680896759033
1,0.467,1.389602392911911,0.4821000099182129,1.4244412183761597
2,0.509,1.3010687064379454,0.4715000092983246,1.4294973611831665
3,0.537,1.2805166877806187,0.48249998688697815,1.4347301721572876
4,0.516,1.298167048022151,0.4797999858856201,1.4230459928512573
0,0.473,1.421342521905899,0.48649999499320984,1.409061074256897
1,0.49,1.317790824919939,0.4754999876022339,1.4248558282852173
2,0.518,1.3062478117644787,0.4880000054836273,1.4078599214553833
3,0.533,1.2608402632176876,0.4837000072002411,1.4117181301116943
4,0.545,1.2669210005551577,0.48030000925064087,1.4347537755966187
0,0.486,1.400595385581255,0.4767000079154968,1.4169561862945557
1,0.49,1.3411302622407675,0.4916999936103821,1.3874331712722778
2,0.532,1.255710680037737,0.4875999987125397,1.392898678779602
3,0.53,1.2963773533701897,0.4887000024318695,1.4060442447662354
4,0.546,1.2188058532774448,0.48579999804496765,1.4292559623718262
0,0.476,1.407346684485674,0.48429998755455017,1.4145104885101318
1,0.476,1.3470993898808956,0.48260000348091125,1.4272619485855103
2,0.513,1.3026566058397293,0.49570000171661377,1.3950828313827515
3,0.553,1.2433301527053118,0.4945000112056732,1.4051969051361084
4,0.53,1.2398699223995209,0.4855000078678131,1.4154062271118164
0,0.502,1.3549922611564398,0.49779999256134033,1.4003565311431885
1,0.508,1.2921654134988785,0.4909999966621399,1.3894150257110596
2,0.54,1.2738043535500765,0.4875999987125397,1.4070355892181396
3,0.51,1.2677736803889275,0.49399998784065247,1.4071803092956543
4,0.562,1.2060551382601261,0.48649999499320984,1.4108613729476929
0,0.491,1.3838010244071484,0.4909000098705292,1.403412938117981
1,0.509,1.326511774212122,0.4796999990940094,1.4311455488204956
2,0.524,1.2807676643133163,0.49619999527931213,1.3895756006240845
3,0.538,1.1982086952775717,0.48330000042915344,1.4297759532928467
4,0.56,1.2449792474508286,0.4916999936103821,1.4051361083984375
0,0.496,1.365013550966978,0.4839000105857849,1.4340437650680542
1,0.514,1.279606057330966,0.486299991607666,1.433457612991333
2,0.515,1.2740494683384895,0.4837999939918518,1.4290472269058228
3,0.529,1.2433575950562954,0.49140000343322754,1.409670352935791
4,0.528,1.2751390486955643,0.49309998750686646,1.409635305404663
0,0.482,1.3528447896242142,0.48899999260902405,1.40061616897583
1,0.517,1.2524778451770544,0.5023000240325928,1.3803914785385132
2,0.526,1.2276784870773554,0.4729999899864197,1.4544647932052612
3,0.519,1.2779911812394857,0.4860999882221222,1.4399497509002686
4,0.543,1.1932733207941055,0.4903999865055084,1.4502859115600586
0,0.482,1.3715048842132092,0.5008999705314636,1.3754987716674805
1,0.525,1.2666418179869652,0.49559998512268066,1.3904762268066406
2,0.552,1.221826883032918,0.4966000020503998,1.395475149154663
3,0.552,1.1838868502527475,0.49540001153945923,1.4116116762161255
4,0.552,1.1673653740435839,0.4936999976634979,1.417249321937561
0,0.49,1.3614920154213905,0.49889999628067017,1.3909834623336792
1,0.51,1.256188292056322,0.4997999966144562,1.3920940160751343
2,0.545,1.1897502895444632,0.4925000071525574,1.40012526512146
3,0.532,1.2346928175538778,0.4927999973297119,1.4097775220870972
4,0.568,1.185902301222086,0.48910000920295715,1.4347187280654907
0,0.499,1.3622377179563046,0.5005999803543091,1.3845715522766113
1,0.493,1.2904280927032232,0.491100013256073,1.4087419509887695
2,0.553,1.2194195725023746,0.49540001153945923,1.391993761062622
3,0.548,1.1853571739047766,0.492900013923645,1.4091076850891113
4,0.566,1.1478386167436838,0.4934000074863434,1.4150664806365967
0,0.507,1.3234929107129574,0.4916999936103821,1.4303362369537354
1,0.506,1.2726898677647114,0.49050000309944153,1.4071707725524902
2,0.548,1.2288490049540997,0.4878999888896942,1.4380695819854736
3,0.544,1.2019011918455362,0.49000000953674316,1.434744954109192
4,0.579,1.109809722751379,0.48820000886917114,1.451353669166565
0,0.489,1.33064803481102,0.492000013589859,1.430270791053772
1,0.526,1.279761804267764,0.4936000108718872,1.415951132774353
2,0.532,1.2183613330125809,0.49900001287460327,1.4028377532958984
3,0.573,1.1323292553424835,0.49129998683929443,1.4128552675247192
4,0.556,1.1499388348311186,0.48890000581741333,1.4304075241088867
0,0.496,1.3469733968377113,0.4821999967098236,1.4201143980026245
1,0.507,1.2805610857903957,0.4921000003814697,1.4272366762161255
2,0.565,1.1805635038763285,0.4999000132083893,1.4071201086044312
3,0.573,1.1528231147676706,0.49570000171661377,1.4143091440200806
4,0.576,1.118562152609229,0.47839999198913574,1.4500256776809692
0,0.513,1.2976846024394035,0.4918999969959259,1.4138751029968262
1,0.549,1.2084094732999802,0.5005000233650208,1.3932462930679321
2,0.586,1.1208137478679419,0.4968999922275543,1.4167639017105103
3,0.559,1.1567968744784594,0.4932999908924103,1.4137320518493652
4,0.565,1.1515798158943653,0.49559998512268066,1.4283537864685059
0,0.488,1.330687377601862,0.4927999973297119,1.4320379495620728
1,0.54,1.2440326604992151,0.48829999566078186,1.4289034605026245
2,0.556,1.204623706638813,0.4968999922275543,1.4293791055679321
3,0.559,1.151111776009202,0.4932999908924103,1.4274744987487793
4,0.568,1.1184155512601137,0.4999000132083893,1.411088228225708
0,0.492,1.3283391818404198,0.4805999994277954,1.4473216533660889
1,0.511,1.2700796406716108,0.5001000165939331,1.3899214267730713
2,0.574,1.1589992512017488,0.5001000165939331,1.4183424711227417
3,0.56,1.1479940433055162,0.5030999779701233,1.4162976741790771
4,0.577,1.1278706509619951,0.4943000078201294,1.4169690608978271
0,0.531,1.238680949434638,0.4837999939918518,1.445315957069397
1,0.534,1.264331853017211,0.4916999936103821,1.4187517166137695
2,0.567,1.1626799777150154,0.4984000027179718,1.4309959411621094
3,0.58,1.1177761554718018,0.5,1.4197534322738647
4,0.608,1.0636030454188585,0.4968999922275543,1.4444247484207153
0,0.523,1.2767673060297966,0.4862000048160553,1.4367727041244507
1,0.545,1.2094682231545448,0.48399999737739563,1.441506266593933
2,0.561,1.168498158454895,0.5067999958992004,1.401406168937683
3,0.569,1.1215628497302532,0.5012999773025513,1.4347739219665527
4,0.6,1.0687731336802244,0.4964999854564667,1.4236879348754883
0,0.531,1.2743494994938374,0.5026000142097473,1.389007568359375
1,0.545,1.1950698867440224,0.49970000982284546,1.4164633750915527
2,0.545,1.163867948576808,0.49459999799728394,1.4310029745101929
3,0.591,1.1155886426568031,0.49729999899864197,1.4147636890411377
4,0.599,1.0895888060331345,0.4973999857902527,1.4122544527053833
0,0.5,1.299189418554306,0.5034000277519226,1.3990346193313599
1,0.549,1.2180744595825672,0.49950000643730164,1.4062798023223877
2,0.576,1.145195109769702,0.5020999908447266,1.4244670867919922
3,0.566,1.091462740674615,0.4991999864578247,1.4224469661712646
4,0.627,1.0415055509656668,0.4975000023841858,1.4344571828842163
0,0.524,1.28064488992095,0.5070000290870667,1.410622477531433
1,0.551,1.195581255480647,0.4934000074863434,1.4304462671279907
2,0.577,1.1155970916152,0.503600001335144,1.4041788578033447
3,0.575,1.13234674744308,0.4986000061035156,1.4252231121063232
4,0.601,1.097611853852868,0.5019000172615051,1.4304732084274292
0,0.16500000655651093,2.2644388675689697,0.25529998540878296,2.132417678833008
1,0.2919999957084656,2.0214672088623047,0.32100000977516174,1.9316543340682983
2,0.3799999952316284,1.828058123588562,0.36419999599456787,1.803320288658142
3,0.44600000977516174,1.6316337585449219,0.37689998745918274,1.7444074153900146
4,0.503000020980835,1.4882100820541382,0.39890000224113464,1.675057053565979
0,0.11,2.306150160729885,0.12600000202655792,2.2997922897338867
1,0.123,2.303893707692623,0.1467999964952469,2.2963969707489014
2,0.107,2.2985207363963127,0.11800000071525574,2.287743091583252
3,0.107,2.2862109541893005,0.11420000344514847,2.266812801361084
4,0.137,2.2787477746605873,0.1589999943971634,2.232957124710083
0,0.127,2.287012241780758,0.19269999861717224,2.235360860824585
1,0.152,2.2434606105089188,0.2272000014781952,2.150646209716797
2,0.192,2.2003815062344074,0.20489999651908875,2.147839307785034
3,0.193,2.1715680956840515,0.23100000619888306,2.1008942127227783
4,0.231,2.144835911691189,0.2378000020980835,2.0543875694274902
0,0.179,2.127036914229393,0.20999999344348907,2.09732723236084
1,0.218,2.1110425405204296,0.2303999960422516,2.0740621089935303
2,0.237,2.112409196794033,0.26019999384880066,2.019747018814087
3,0.251,2.071343183517456,0.2556000053882599,2.0328269004821777
4,0.245,2.056871011853218,0.27070000767707825,1.9817794561386108
0,0.241,2.014655388891697,0.2540999948978424,2.0102083683013916
1,0.249,2.020463179796934,0.2831999957561493,1.945267915725708
2,0.255,1.9906248301267624,0.287200003862381,1.9226925373077393
3,0.267,1.9784291796386242,0.29319998621940613,1.911086082458496
4,0.273,1.9600870609283447,0.3165000081062317,1.8899754285812378
0,0.292,1.9226894602179527,0.33809998631477356,1.8484880924224854
1,0.299,1.900849100202322,0.32600000500679016,1.8342818021774292
2,0.293,1.8922476507723331,0.34040001034736633,1.8147892951965332
3,0.337,1.853738110512495,0.35600000619888306,1.7844295501708984
4,0.347,1.8511292412877083,0.35350000858306885,1.7846509218215942
0,0.328,1.839473683387041,0.36250001192092896,1.7562810182571411
1,0.339,1.820568524301052,0.3416000008583069,1.7681692838668823
2,0.349,1.8037267960608006,0.3560999929904938,1.7585504055023193
3,0.388,1.7547051832079887,0.3702000081539154,1.7064456939697266
4,0.376,1.7648872807621956,0.38100001215934753,1.7012511491775513
0,0.362,1.7590230666100979,0.40299999713897705,1.669311761856079
1,0.39,1.727228969335556,0.37560001015663147,1.7121541500091553
2,0.391,1.706505797803402,0.3871999979019165,1.6878304481506348
3,0.377,1.7067763917148113,0.38269999623298645,1.6712980270385742
4,0.4,1.68396782502532,0.40130001306533813,1.6592916250228882
0,0.383,1.7166791409254074,0.3986999988555908,1.6587251424789429
1,0.388,1.6570650711655617,0.4212000072002411,1.5983937978744507
2,0.431,1.6264322400093079,0.42309999465942383,1.611356496810913
3,0.434,1.6144164837896824,0.4253999888896942,1.563692331314087
4,0.446,1.5817506946623325,0.41440001130104065,1.630460262298584
0,0.408,1.630473356693983,0.42980000376701355,1.5632792711257935
1,0.444,1.5603067502379417,0.4309999942779541,1.5462870597839355
2,0.467,1.542897030711174,0.4325999915599823,1.5384702682495117
3,0.458,1.5490049347281456,0.43380001187324524,1.5588487386703491
4,0.453,1.5367237590253353,0.44670000672340393,1.5190593004226685
0,0.424,1.5663222558796406,0.46459999680519104,1.4843389987945557
1,0.452,1.4936077557504177,0.44110000133514404,1.5645241737365723
2,0.471,1.4913989454507828,0.46709999442100525,1.4693697690963745
3,0.476,1.482790045440197,0.4514999985694885,1.4991501569747925
4,0.509,1.4738292135298252,0.4616999924182892,1.4778181314468384
0,0.443,1.5074875317513943,0.4693000018596649,1.451743721961975
1,0.472,1.4671273715794086,0.462799996137619,1.4630681276321411
2,0.479,1.4519777707755566,0.4787999987602234,1.4389573335647583
3,0.481,1.443565633147955,0.45739999413490295,1.5264943838119507
4,0.512,1.4463368616998196,0.4643999934196472,1.4568578004837036
0,0.459,1.4838516749441624,0.47029998898506165,1.4546180963516235
1,0.482,1.436423521488905,0.48089998960494995,1.4306683540344238
2,0.517,1.3844843544065952,0.4778999984264374,1.4227533340454102
3,0.522,1.3875088468194008,0.48429998755455017,1.4227203130722046
4,0.528,1.367747027426958,0.4771000146865845,1.4307881593704224
0,0.484,1.4130098335444927,0.4880000054836273,1.4221985340118408
1,0.499,1.4038902409374714,0.48339998722076416,1.4209377765655518
2,0.5,1.3903717584908009,0.48989999294281006,1.3992300033569336
3,0.547,1.3262529708445072,0.48089998960494995,1.438803791999817
4,0.538,1.3461207933723927,0.477400004863739,1.4239143133163452
0,0.477,1.4722624272108078,0.48559999465942383,1.4079720973968506
1,0.509,1.3860692083835602,0.49219998717308044,1.4002314805984497
2,0.528,1.3315713815391064,0.49160000681877136,1.3847748041152954
3,0.557,1.3062202967703342,0.48010000586509705,1.462533950805664
4,0.513,1.3676641210913658,0.49470001459121704,1.3977104425430298
0,0.497,1.4030557684600353,0.49889999628067017,1.393981695175171
1,0.515,1.3302462324500084,0.4844000041484833,1.4069205522537231
2,0.537,1.3092234544456005,0.48030000925064087,1.4250810146331787
3,0.551,1.293107321485877,0.4943000078201294,1.3907651901245117
4,0.558,1.269759327173233,0.4934999942779541,1.3874173164367676
0,0.516,1.382702961564064,0.4952999949455261,1.3890494108200073
1,0.513,1.3344732504338026,0.4986000061035156,1.3807400465011597
2,0.562,1.2497739773243666,0.5044000148773193,1.3723869323730469
3,0.58,1.2070456054061651,0.5033000111579895,1.3774129152297974
4,0.575,1.2040012162178755,0.5042999982833862,1.370500922203064
0,0.505,1.3612135108560324,0.5062000155448914,1.3690452575683594
1,0.539,1.2843703348189592,0.511900007724762,1.3529794216156006
2,0.551,1.2398132476955652,0.49810001254081726,1.3823519945144653
3,0.548,1.2250112537294626,0.5070000290870667,1.3715969324111938
4,0.605,1.2016042321920395,0.503000020980835,1.3770993947982788
0,0.522,1.3006008900702,0.5163000226020813,1.3387043476104736
1,0.566,1.2367332503199577,0.511900007724762,1.4004608392715454
2,0.568,1.2459608521312475,0.5056999921798706,1.3649522066116333
3,0.575,1.1800854671746492,0.5022000074386597,1.366497278213501
4,0.593,1.1762707903981209,0.5087000131607056,1.3697319030761719
0,0.519,1.3012434728443623,0.5063999891281128,1.3901855945587158
1,0.537,1.2505990341305733,0.5131000280380249,1.34970223903656
2,0.588,1.217758759856224,0.5065000057220459,1.3883095979690552
3,0.589,1.1870221979916096,0.5,1.3812371492385864
4,0.603,1.1430516429245472,0.5076000094413757,1.3748297691345215
