epoch,accuracy,loss,val_accuracy,val_loss
0,0.164000004529953,2.293670177459717,0.25859999656677246,2.1041512489318848
1,0.25099998712539673,2.0221517086029053,0.30660000443458557,1.9486016035079956
2,0.35899999737739563,1.8420209884643555,0.3562999963760376,1.8372310400009155
3,0.3970000147819519,1.6864902973175049,0.3840000033378601,1.7673174142837524
4,0.44699999690055847,1.5265491008758545,0.3716999888420105,1.7222621440887451
0,0.101,2.306660979986191,0.10000000149011612,2.302452325820923
1,0.1,2.306270383298397,0.10000000149011612,2.302673816680908
2,0.108,2.3042931109666824,0.10159999877214432,2.302290201187134
3,0.103,2.303235709667206,0.10809999704360962,2.3017494678497314
4,0.106,2.3024789541959763,0.11550000309944153,2.3008530139923096
0,0.1,2.3028540536761284,0.10000000149011612,2.302717924118042
1,0.1,2.3032487481832504,0.10000000149011612,2.30271577835083
2,0.1,2.3029246479272842,0.10000000149011612,2.302683115005493
3,0.1,2.3030043989419937,0.10000000149011612,2.3026721477508545
4,0.1,2.302977077662945,0.10000000149011612,2.30265474319458
0,0.13,2.257339283823967,0.15459999442100525,2.1945090293884277
1,0.154,2.217083491384983,0.15700000524520874,2.1810405254364014
2,0.166,2.1912247501313686,0.18780000507831573,2.116758108139038
3,0.167,2.1963907182216644,0.18950000405311584,2.123887062072754
4,0.183,2.160612739622593,0.18690000474452972,2.0865190029144287
0,0.196,2.119944505393505,0.2085999995470047,2.077035427093506
1,0.17,2.119076620787382,0.20069999992847443,2.0825014114379883
2,0.193,2.1188141480088234,0.20080000162124634,2.1260554790496826
3,0.199,2.108193963766098,0.19580000638961792,2.091794490814209
4,0.201,2.1084776259958744,0.23520000278949738,2.0518529415130615
0,0.209,2.0996876433491707,0.2240000069141388,2.0420098304748535
1,0.209,2.0590342357754707,0.2386000007390976,2.033867120742798
2,0.258,2.04782185703516,0.2515000104904175,2.0047545433044434
3,0.242,2.054748572409153,0.25360000133514404,2.0004985332489014
4,0.24,2.0676976703107357,0.22869999706745148,2.0486562252044678
0,0.242,2.0498618334531784,0.26440000534057617,2.005035877227783
1,0.23,2.048255179077387,0.25780001282691956,2.0224688053131104
2,0.25,2.021638624370098,0.2551000118255615,1.975696086883545
3,0.248,2.025032602250576,0.26600000262260437,1.972197413444519
4,0.258,2.013496071100235,0.27619999647140503,1.9568278789520264
0,0.258,1.9884795993566513,0.2766999900341034,1.9486035108566284
1,0.264,2.000375498086214,0.28839999437332153,1.9232783317565918
2,0.258,2.005649957805872,0.2962000072002411,1.9145694971084595
3,0.267,1.9756538346409798,0.30379998683929443,1.8978922367095947
4,0.287,1.9541720300912857,0.30489999055862427,1.9008067846298218
0,0.272,1.972504522651434,0.321399986743927,1.8704112768173218
1,0.293,1.9761224016547203,0.3343999981880188,1.8668880462646484
2,0.292,1.9252855516970158,0.32519999146461487,1.8382517099380493
3,0.288,1.9228728488087654,0.3434999883174896,1.8118677139282227
4,0.318,1.9143250659108162,0.33889999985694885,1.8278976678848267
0,0.316,1.9056766256690025,0.38359999656677246,1.772080421447754
1,0.329,1.8574359752237797,0.31470000743865967,1.8543000221252441
2,0.286,1.9066798388957977,0.37700000405311584,1.7787960767745972
3,0.317,1.873547788709402,0.3605000078678131,1.745358943939209
4,0.33,1.832812488079071,0.38029998540878296,1.7659990787506104
0,0.325,1.8581343442201614,0.39809998869895935,1.712070345878601
1,0.325,1.8122188821434975,0.3896999955177307,1.720259428024292
2,0.328,1.820069570094347,0.3792000114917755,1.704331874847412
3,0.338,1.8364550471305847,0.3961000144481659,1.6824179887771606
4,0.346,1.8014816008508205,0.4007999897003174,1.6890645027160645
0,0.325,1.8098814338445663,0.3921999931335449,1.6724896430969238
1,0.36,1.752560369670391,0.39959999918937683,1.675824761390686
2,0.343,1.753361213952303,0.40130001306533813,1.6477265357971191
3,0.369,1.7510862573981285,0.3953999876976013,1.6730095148086548
4,0.364,1.7512110695242882,0.41620001196861267,1.6296985149383545
0,0.327,1.7839909307658672,0.3646000027656555,1.6970970630645752
1,0.347,1.7542108111083508,0.39730000495910645,1.6311308145523071
2,0.36,1.7323387451469898,0.40459999442100525,1.6539000272750854
3,0.388,1.727055698633194,0.42879998683929443,1.6122581958770752
4,0.37,1.7051041312515736,0.41269999742507935,1.6086159944534302
0,0.368,1.7486399561166763,0.41269999742507935,1.6130757331848145
1,0.354,1.7082061469554901,0.4081999957561493,1.6148220300674438
2,0.368,1.7142263799905777,0.43059998750686646,1.5932265520095825
3,0.38,1.6586553417146206,0.4352000057697296,1.5854933261871338
4,0.366,1.6820889860391617,0.42170000076293945,1.5902317762374878
0,0.374,1.6960575841367245,0.4278999865055084,1.5880053043365479
1,0.382,1.6828069984912872,0.4341999888420105,1.5761817693710327
2,0.388,1.6662663891911507,0.4368000030517578,1.5829113721847534
3,0.405,1.6284479536116123,0.43230000138282776,1.552795648574829
4,0.404,1.6305057294666767,0.44179999828338623,1.5411055088043213
0,0.38,1.6696224808692932,0.41290000081062317,1.604180932044983
1,0.377,1.651745893061161,0.4406000077724457,1.550323247909546
2,0.404,1.6359484642744064,0.4512999951839447,1.521472692489624
3,0.41,1.6043907552957535,0.4526999890804291,1.5125168561935425
4,0.446,1.5757135041058064,0.45159998536109924,1.511610746383667
0,0.394,1.6607031971216202,0.45179998874664307,1.5355634689331055
1,0.41,1.6173730194568634,0.446399986743927,1.5242019891738892
2,0.415,1.6101268641650677,0.44830000400543213,1.5233311653137207
3,0.429,1.5915362276136875,0.44589999318122864,1.5568790435791016
4,0.424,1.5813783146440983,0.45339998602867126,1.5246957540512085
0,0.378,1.6265475936233997,0.45809999108314514,1.5193473100662231
1,0.418,1.5935195907950401,0.4449000060558319,1.5309767723083496
2,0.422,1.5655811801552773,0.45489999651908875,1.492169737815857
3,0.44,1.5095392391085625,0.4586000144481659,1.488217830657959
4,0.441,1.5079508423805237,0.44670000672340393,1.519187569618225
0,0.397,1.6008011437952518,0.4677000045776367,1.4919155836105347
1,0.423,1.5576337054371834,0.4553999900817871,1.4947854280471802
2,0.451,1.544267188757658,0.4702000021934509,1.4708764553070068
3,0.434,1.5550660155713558,0.46369999647140503,1.477933645248413
4,0.441,1.519292213022709,0.4431999921798706,1.518917441368103
0,0.411,1.5679071471095085,0.4659000039100647,1.4594457149505615
1,0.435,1.5327764078974724,0.4779999852180481,1.4470182657241821
2,0.444,1.5369309559464455,0.47119998931884766,1.4662286043167114
3,0.454,1.5056208930909634,0.46380001306533813,1.4786585569381714
4,0.444,1.4924246519804,0.46959999203681946,1.4532783031463623
0,0.424,1.5475253276526928,0.4708000123500824,1.4548996686935425
1,0.437,1.507476780563593,0.4562000036239624,1.4871212244033813
2,0.47,1.4870568998157978,0.4729999899864197,1.4568719863891602
3,0.448,1.439302809536457,0.4659000039100647,1.4487487077713013
4,0.459,1.4653092212975025,0.4715000092983246,1.4540373086929321
0,0.405,1.5371008180081844,0.48249998688697815,1.4271317720413208
1,0.437,1.501045886427164,0.46560001373291016,1.4467130899429321
2,0.461,1.4613581970334053,0.47870001196861267,1.4355566501617432
3,0.463,1.4798546135425568,0.4666999876499176,1.4542338848114014
4,0.482,1.4201279394328594,0.459199994802475,1.4665449857711792
0,0.429,1.5284582488238811,0.47110000252723694,1.4438499212265015
1,0.441,1.5238131061196327,0.4722000062465668,1.4390443563461304
2,0.477,1.423462387174368,0.47119998931884766,1.4553884267807007
3,0.479,1.4265830852091312,0.47049999237060547,1.4264976978302002
4,0.466,1.4329576939344406,0.4749000072479248,1.445113182067871
0,0.394,1.559775859117508,0.47049999237060547,1.4493604898452759
1,0.458,1.4569196440279484,0.46889999508857727,1.4419124126434326
2,0.484,1.4337219409644604,0.48019999265670776,1.4350281953811646
3,0.47,1.4172782935202122,0.477400004863739,1.4335607290267944
4,0.464,1.4141642563045025,0.4575999975204468,1.4973801374435425
0,0.423,1.5282474234700203,0.48350000381469727,1.412706732749939
1,0.457,1.4585893712937832,0.47690001130104065,1.4231678247451782
2,0.475,1.4350825548171997,0.4674000144004822,1.4509429931640625
3,0.501,1.382324617356062,0.4860999882221222,1.416618824005127
4,0.495,1.3892446607351303,0.482699990272522,1.4199743270874023
0,0.446,1.539438184350729,0.47600001096725464,1.4551526308059692
1,0.447,1.4601880870759487,0.4837999939918518,1.4139946699142456
2,0.492,1.4081211909651756,0.47369998693466187,1.449528694152832
3,0.472,1.4083974417299032,0.49140000343322754,1.4103533029556274
4,0.492,1.3699249476194382,0.4796999990940094,1.418028473854065
0,0.436,1.5191088691353798,0.49219998717308044,1.3902368545532227
1,0.465,1.4684891067445278,0.48669999837875366,1.4203604459762573
2,0.484,1.387158241122961,0.4853000044822693,1.4123395681381226
3,0.508,1.3670338615775108,0.4927000105381012,1.3924897909164429
4,0.489,1.3806869313120842,0.489300012588501,1.4093748331069946
0,0.458,1.471432950347662,0.48669999837875366,1.3995987176895142
1,0.47,1.4273760095238686,0.4749999940395355,1.4364515542984009
2,0.495,1.3845076765865088,0.48429998755455017,1.4028652906417847
3,0.511,1.3517703898251057,0.4781999886035919,1.4243193864822388
4,0.508,1.3298694789409637,0.4763999879360199,1.427609920501709
0,0.474,1.447394348680973,0.4853000044822693,1.4097838401794434
1,0.461,1.432088803499937,0.46889999508857727,1.4309602975845337
2,0.492,1.3426542468369007,0.4909999966621399,1.3914533853530884
3,0.496,1.3927444145083427,0.4781999886035919,1.4124191999435425
4,0.522,1.3308737948536873,0.482699990272522,1.4096755981445312
0,0.464,1.493131846189499,0.48829999566078186,1.401410698890686
