epoch,accuracy,loss,val_accuracy,val_loss
0,0.1420000046491623,2.339343547821045,0.26010000705718994,2.1613223552703857
1,0.210999995470047,2.085787534713745,0.303600013256073,1.9852808713912964
2,0.27399998903274536,1.9564409255981445,0.3447999954223633,1.8960556983947754
3,0.34700000286102295,1.819793462753296,0.34049999713897705,1.8432978391647339
4,0.367000013589859,1.7470591068267822,0.358599990606308,1.800561547279358
0,0.109,2.305493898689747,0.10000000149011612,2.300733804702759
1,0.119,2.304788187146187,0.09989999979734421,2.2933695316314697
2,0.117,2.29803104698658,0.149399995803833,2.283147096633911
3,0.113,2.2832196801900864,0.10689999908208847,2.263234853744507
4,0.134,2.2720985114574432,0.15620000660419464,2.239868640899658
0,0.1,2.3032475113868713,0.10000000149011612,2.3027329444885254
1,0.1,2.3032681196928024,0.10000000149011612,2.3027303218841553
2,0.1,2.3028789833188057,0.10000000149011612,2.3027186393737793
3,0.1,2.3027560710906982,0.10000000149011612,2.3027031421661377
4,0.1,2.3028936460614204,0.10000000149011612,2.302699089050293
0,0.116,2.277835600078106,0.19599999487400055,2.1842715740203857
1,0.158,2.2106735333800316,0.18780000507831573,2.1246771812438965
2,0.173,2.1812574937939644,0.15940000116825104,2.174299716949463
3,0.164,2.1702929735183716,0.1678999960422516,2.139284372329712
4,0.18,2.1574538946151733,0.18860000371932983,2.090592622756958
0,0.17,2.1697558648884296,0.17229999601840973,2.133190155029297
1,0.166,2.1430107057094574,0.18299999833106995,2.1078968048095703
2,0.163,2.1229202784597874,0.19449999928474426,2.0707926750183105
3,0.161,2.1214775070548058,0.18209999799728394,2.076862096786499
4,0.173,2.106151308864355,0.1988999992609024,2.0727007389068604
0,0.219,2.0711577609181404,0.2076999992132187,2.0700833797454834
1,0.203,2.085929337888956,0.25099998712539673,2.0183966159820557
2,0.225,2.054797176271677,0.2329999953508377,2.025552272796631
3,0.225,2.0635428316891193,0.25380000472068787,2.017141580581665
4,0.215,2.0281147696077824,0.2808000147342682,1.9954662322998047
0,0.223,2.0412407368421555,0.2671000063419342,1.9825595617294312
1,0.218,2.029936421662569,0.2890999913215637,2.006948709487915
2,0.239,2.016000747680664,0.27950000762939453,1.9734030961990356
3,0.235,2.0178828090429306,0.24150000512599945,1.9838941097259521
4,0.248,2.0293126590549946,0.2777000069618225,1.964909553527832
0,0.239,2.0084139108657837,0.30469998717308044,1.963296890258789
1,0.257,2.009145125746727,0.3059999942779541,1.9295880794525146
2,0.258,1.9712814055383205,0.29339998960494995,1.9750685691833496
3,0.257,1.9625829197466373,0.3100000023841858,1.9232783317565918
4,0.269,1.9422608688473701,0.31529998779296875,1.9034647941589355
0,0.281,1.939021285623312,0.2962999939918518,1.91530179977417
1,0.271,1.921138733625412,0.334199994802475,1.844910979270935
2,0.309,1.8906033709645271,0.3370000123977661,1.8262730836868286
3,0.32,1.8529222570359707,0.3384000062942505,1.8294150829315186
4,0.311,1.8931159898638725,0.35850000381469727,1.807555913925171
0,0.297,1.8695174306631088,0.35100001096725464,1.7863117456436157
1,0.323,1.8380682729184628,0.35830000042915344,1.7819331884384155
2,0.311,1.831383541226387,0.361299991607666,1.7660804986953735
3,0.331,1.8253132067620754,0.3779999911785126,1.7263293266296387
4,0.334,1.8033961355686188,0.35899999737739563,1.7695893049240112
0,0.319,1.7855539321899414,0.3732999861240387,1.7099601030349731
1,0.335,1.7916465103626251,0.38580000400543213,1.7089112997055054
2,0.323,1.7928637526929379,0.37599998712539673,1.7387906312942505
3,0.337,1.7542810998857021,0.3741999864578247,1.7019857168197632
4,0.338,1.768774077296257,0.38429999351501465,1.6810144186019897
0,0.322,1.7675198428332806,0.38659998774528503,1.6800436973571777
1,0.329,1.7272350192070007,0.3935000002384186,1.6940640211105347
2,0.343,1.7118067257106304,0.3732999861240387,1.6690281629562378
3,0.363,1.7216172479093075,0.40139999985694885,1.6548175811767578
4,0.371,1.6768457889556885,0.3917999863624573,1.650465965270996
0,0.354,1.6991827972233295,0.41100001335144043,1.670137882232666
1,0.363,1.7056160531938076,0.41040000319480896,1.6378203630447388
2,0.37,1.6976851485669613,0.4124999940395355,1.6262695789337158
3,0.361,1.696002047508955,0.42250001430511475,1.6028894186019897
4,0.377,1.6500283144414425,0.42570000886917114,1.5901516675949097
0,0.364,1.7029330730438232,0.4189000129699707,1.6253679990768433
1,0.409,1.641328401863575,0.42570000886917114,1.587803840637207
2,0.378,1.6380609832704067,0.4226999878883362,1.587970495223999
3,0.388,1.6356016471982002,0.435699999332428,1.5773340463638306
4,0.403,1.6137041114270687,0.4165000021457672,1.6237434148788452
0,0.387,1.6636756844818592,0.435699999332428,1.5616472959518433
1,0.399,1.6028140783309937,0.4336000084877014,1.5535366535186768
2,0.427,1.5761595964431763,0.4350999891757965,1.5525245666503906
3,0.409,1.5852074660360813,0.4300000071525574,1.553974986076355
