epoch,accuracy,loss,val_accuracy,val_loss
0,0.13899999856948853,2.3035364151000977,0.23180000483989716,2.150799512863159
1,0.2549999952316284,2.0930333137512207,0.27950000762939453,1.9963079690933228
2,0.2980000078678131,1.9445141553878784,0.3278000056743622,1.875670075416565
3,0.4009999930858612,1.772875189781189,0.35040000081062317,1.810713291168213
4,0.4099999964237213,1.6476370096206665,0.3765999972820282,1.7331347465515137
0,0.101,2.3053342401981354,0.10130000114440918,2.302563428878784
1,0.097,2.305265933275223,0.10320000350475311,2.3025057315826416
2,0.106,2.304006539285183,0.10130000114440918,2.302072525024414
3,0.11,2.3032888546586037,0.10100000351667404,2.3013017177581787
4,0.1,2.3023542165756226,0.1005999967455864,2.2995009422302246
0,0.1,2.302829347550869,0.10000000149011612,2.302703857421875
1,0.1,2.3028200417757034,0.10000000149011612,2.302708387374878
2,0.1,2.3028563037514687,0.10000000149011612,2.3026962280273438
3,0.1,2.302716299891472,0.10000000149011612,2.302691698074341
4,0.1,2.30279041826725,0.10000000149011612,2.3026790618896484
0,0.129,2.2703450694680214,0.1729000061750412,2.20121431350708
1,0.16,2.2046504355967045,0.15080000460147858,2.2042441368103027
2,0.173,2.2088414132595062,0.19470000267028809,2.1051580905914307
3,0.169,2.1742601841688156,0.19130000472068787,2.1054153442382812
4,0.154,2.1542127802968025,0.18930000066757202,2.091087579727173
0,0.175,2.1574144028127193,0.1817999929189682,2.0779333114624023
1,0.194,2.1217436641454697,0.19740000367164612,2.0733962059020996
2,0.195,2.120066676288843,0.22450000047683716,2.057081937789917
3,0.205,2.1069287210702896,0.21170000731945038,2.0695486068725586
4,0.184,2.117511350661516,0.2442999929189682,2.0480217933654785
0,0.184,2.091339699923992,0.24969999492168427,2.0339853763580322
1,0.206,2.0891853012144566,0.23729999363422394,2.0380289554595947
2,0.199,2.0704802684485912,0.24150000512599945,2.0233657360076904
3,0.204,2.0752974934875965,0.2223999947309494,2.0195224285125732
4,0.204,2.061458170413971,0.24959999322891235,1.9991555213928223
0,0.217,2.080550502985716,0.25850000977516174,2.0209105014801025
1,0.234,2.053849183022976,0.24310000240802765,2.047663927078247
2,0.226,2.075683418661356,0.2572000026702881,1.9891668558120728
3,0.231,2.0214503332972527,0.265500009059906,1.96419095993042
4,0.25,2.000212285667658,0.28769999742507935,1.9503250122070312
0,0.261,2.0220469124615192,0.2849000096321106,1.9712884426116943
1,0.236,2.000685803592205,0.3059000074863434,1.923716425895691
2,0.266,1.9846351332962513,0.25949999690055847,1.9812225103378296
3,0.267,1.991400882601738,0.30869999527931213,1.876046061515808
4,0.282,1.9325615651905537,0.30329999327659607,1.875684380531311
0,0.274,1.9388258829712868,0.32679998874664307,1.864225149154663
1,0.289,1.9226549603044987,0.349700003862381,1.8201923370361328
2,0.302,1.8850738927721977,0.3346000015735626,1.805069923400879
3,0.305,1.894376240670681,0.33219999074935913,1.8183165788650513
4,0.31,1.8671565353870392,0.3662000000476837,1.7797157764434814
0,0.312,1.8458803966641426,0.3531000018119812,1.7904447317123413
1,0.324,1.839876864105463,0.3434999883174896,1.7672721147537231
2,0.328,1.8335183896124363,0.37070000171661377,1.7585492134094238
3,0.316,1.8262000232934952,0.35260000824928284,1.7653781175613403
4,0.308,1.7994869239628315,0.3677000105381012,1.7415835857391357
0,0.286,1.822941429913044,0.38499999046325684,1.714715600013733
1,0.323,1.775860920548439,0.39570000767707825,1.6991783380508423
2,0.336,1.788315560668707,0.39239999651908875,1.6977790594100952
3,0.325,1.7665255889296532,0.3905999958515167,1.6871439218521118
4,0.348,1.7345227412879467,0.3758000135421753,1.6886852979660034
0,0.345,1.7433088533580303,0.38190001249313354,1.6780718564987183
1,0.332,1.775232009589672,0.4016999900341034,1.6550079584121704
2,0.335,1.7310795821249485,0.41200000047683716,1.680132269859314
3,0.358,1.7195172980427742,0.4122999906539917,1.6387410163879395
