epoch,accuracy,loss,val_accuracy,val_loss
0,0.15199999511241913,2.3142666816711426,0.2563000023365021,2.1584908962249756
1,0.27000001072883606,2.044802665710449,0.3310000002384186,1.9517592191696167
2,0.3310000002384186,1.8511542081832886,0.3779999911785126,1.8388943672180176
3,0.41999998688697815,1.6965363025665283,0.37599998712539673,1.7649905681610107
4,0.46000000834465027,1.558021903038025,0.39320001006126404,1.7121710777282715
0,0.106,2.3072456419467926,0.10000000149011612,2.300736427307129
1,0.119,2.303273506462574,0.12919999659061432,2.294898748397827
2,0.14,2.285364791750908,0.13009999692440033,2.2592880725860596
3,0.143,2.248410366475582,0.15330000221729279,2.2203142642974854
4,0.142,2.2260714396834373,0.18320000171661377,2.183969259262085
0,0.091,2.3034549728035927,0.10000000149011612,2.3027501106262207
1,0.096,2.3032563403248787,0.10000000149011612,2.3027236461639404
2,0.1,2.303284890949726,0.10000000149011612,2.3027267456054688
3,0.1,2.3031807094812393,0.10000000149011612,2.3027031421661377
4,0.1,2.3030283600091934,0.10000000149011612,2.3026788234710693
0,0.132,2.2698774933815002,0.18610000610351562,2.2132463455200195
1,0.171,2.19760262966156,0.17829999327659607,2.194350242614746
2,0.18,2.1778733134269714,0.19619999825954437,2.1169707775115967
3,0.178,2.1478562988340855,0.18690000474452972,2.116652250289917
4,0.201,2.1480782479047775,0.19660000503063202,2.1261191368103027
0,0.184,2.120345752686262,0.2004999965429306,2.078590154647827
1,0.187,2.10345895960927,0.1876000016927719,2.073164463043213
2,0.195,2.1001703813672066,0.20749999582767487,2.070755958557129
3,0.212,2.079258494079113,0.18479999899864197,2.1252803802490234
4,0.204,2.0901204831898212,0.20340000092983246,2.046112537384033
0,0.216,2.0756320990622044,0.23980000615119934,2.0388686656951904
1,0.191,2.067053098231554,0.22010000050067902,2.0436415672302246
2,0.219,2.072830017656088,0.24070000648498535,2.030900478363037
3,0.228,2.068022534251213,0.24220000207424164,2.0093183517456055
4,0.226,2.046511109918356,0.2671999931335449,1.9931282997131348
0,0.233,2.0451279915869236,0.2483000010251999,2.0241260528564453
1,0.232,2.032634999603033,0.2718000113964081,1.9677119255065918
2,0.243,2.018163863569498,0.27619999647140503,1.9785865545272827
3,0.237,2.0115896575152874,0.2709999978542328,1.9827880859375
4,0.254,2.008329998701811,0.26249998807907104,1.9868351221084595
0,0.259,1.9806231670081615,0.3102000057697296,1.9304190874099731
1,0.269,1.9936472475528717,0.31439998745918274,1.9215813875198364
2,0.263,1.9691504277288914,0.29280000925064087,1.9277830123901367
3,0.283,1.9799229428172112,0.31769999861717224,1.905990481376648
4,0.261,1.9551107436418533,0.3075000047683716,1.8982930183410645
0,0.286,1.9333766289055347,0.32179999351501465,1.8562402725219727
1,0.279,1.9326312616467476,0.3206999897956848,1.9071344137191772
2,0.301,1.9138613641262054,0.34450000524520874,1.8095015287399292
3,0.308,1.8851060643792152,0.3474000096321106,1.804425835609436
4,0.301,1.8630824387073517,0.33219999074935913,1.8240996599197388
0,0.307,1.8411057367920876,0.3465999960899353,1.7937020063400269
1,0.323,1.8236409984529018,0.3732999861240387,1.7450722455978394
2,0.337,1.7790881022810936,0.3644999861717224,1.7564828395843506
