epoch,accuracy,loss,val_accuracy,val_loss
0,0.469975084066391,1.5275533199310303,0.2231999933719635,2.6124441623687744
1,0.5961930751800537,1.2009689807891846,0.25679999589920044,2.4470980167388916
2,0.6394742727279663,1.063427209854126,0.30889999866485596,2.347090721130371
3,0.6766372323036194,0.9615973830223083,0.329800009727478,2.245551586151123
4,0.7056424021720886,0.8676353096961975,0.3402000069618225,2.2662322521209717
0,0.6707455515861511,0.9736911058425903,0.33739998936653137,2.3094403743743896
1,0.7371402382850647,0.7705355286598206,0.3675000071525574,2.23098087310791
2,0.7790618538856506,0.6406329870223999,0.3977000117301941,2.283891439437866
3,0.79560387134552,0.5629058480262756,0.4068000018596649,2.3900306224823
4,0.8354860544204712,0.47500675916671753,0.40720000863075256,2.3867697715759277
0,0.7400861382484436,0.748018205165863,0.3912999927997589,2.300351858139038
1,0.8431905508041382,0.4417169690132141,0.40299999713897705,2.353936195373535
2,0.8758214116096497,0.3494032621383667,0.41200000047683716,3.015613555908203
3,0.8855654001235962,0.3197482228279114,0.41019999980926514,3.163900852203369
4,0.9132109880447388,0.25383809208869934,0.40799999237060547,3.226841688156128
0,0.8064808249473572,0.561356246471405,0.4092000126838684,2.612093448638916
1,0.9206888675689697,0.23605623841285706,0.41940000653266907,3.2261228561401367
2,0.9351914525032043,0.18902243673801422,0.43619999289512634,3.2385032176971436
3,0.9530931115150452,0.14435157179832458,0.43149998784065247,3.5502281188964844
4,0.9594380259513855,0.12441322952508926,0.4068000018596649,4.42006778717041
0,0.9098119139671326,0.26437246799468994,0.4108000099658966,3.446366786956787
1,0.9657829403877258,0.10979527235031128,0.37439998984336853,4.798581600189209
2,0.9716746211051941,0.08994551748037338,0.3991999924182892,4.5265727043151855
3,0.9737140536308289,0.08019960671663284,0.41119998693466187,4.636714458465576
4,0.979152500629425,0.0675073191523552,0.4162999987602234,4.853087425231934
0,0.939723551273346,0.173928901553154,0.4250999987125397,3.74790358543396
1,0.9820983409881592,0.058512043207883835,0.40220001339912415,4.504783630371094
2,0.9848175644874573,0.04741533473134041,0.4092000126838684,4.49509859085083
3,0.9888964295387268,0.03638516739010811,0.39730000495910645,5.303658485412598
4,0.9864038228988647,0.038955554366111755,0.40130001306533813,5.271985054016113
0,0.9675957560539246,0.1025087907910347,0.3993000090122223,4.773397922515869
1,0.9913890957832336,0.031510427594184875,0.4097000062465668,5.133433818817139
2,0.992295503616333,0.03098202869296074,0.40369999408721924,5.0644378662109375
3,0.9904826879501343,0.03029508702456951,0.40849998593330383,5.33014440536499
4,0.9850441813468933,0.043267566710710526,0.40540000796318054,5.26878023147583
0,0.9798322916030884,0.06314754486083984,0.4207000136375427,4.711179256439209
1,0.994561493396759,0.02071727253496647,0.4115000069141388,5.5029296875
2,0.9975073933601379,0.012516295537352562,0.414900004863739,5.775054454803467
3,0.9952413439750671,0.02010488696396351,0.39879998564720154,6.107341289520264
4,0.9877634048461914,0.03656768053770065,0.40610000491142273,5.894978046417236
0,0.9741672277450562,0.07609283179044724,0.41499999165534973,4.764243125915527
1,0.9938817024230957,0.024166854098439217,0.4000000059604645,5.5751142501831055
2,0.9956945180892944,0.014047394506633282,0.41029998660087585,6.020264625549316
3,0.9984138011932373,0.006725137121975422,0.41429999470710754,6.343845367431641
4,0.9918422698974609,0.02038896270096302,0.4004000127315521,6.383742809295654
0,0.986856997013092,0.04356718063354492,0.3944000005722046,5.94113302230835
1,0.9884432554244995,0.034880246967077255,0.4163999855518341,4.912105560302734
2,0.992068886756897,0.03062424063682556,0.40450000762939453,5.986494064331055
3,0.9911624789237976,0.02553578093647957,0.40299999713897705,5.998222827911377
4,0.9952413439750671,0.015758056193590164,0.41929998993873596,5.9996867179870605
0,0.9873102307319641,0.038704633712768555,0.4027000069618225,5.679535865783691
1,0.9918422698974609,0.02546534687280655,0.4214000105857849,5.857255458831787
2,0.9950147271156311,0.015739528462290764,0.4171999990940094,6.041622161865234
3,0.9941083192825317,0.016130665317177773,0.42080000042915344,6.370256423950195
4,0.9888964295387268,0.033849816769361496,0.39649999141693115,6.477160453796387
0,0.9904826879501343,0.02780785597860813,0.4025999903678894,6.123741626739502
1,0.9938817024230957,0.022548047825694084,0.3993000090122223,5.93075704574585
2,0.9956945180892944,0.01351933740079403,0.40529999136924744,6.583700656890869
3,0.9941083192825317,0.017775719985365868,0.3871999979019165,7.239634990692139
4,0.9850441813468933,0.045470062643289566,0.3801000118255615,6.374760150909424
0,0.9909358620643616,0.029107244685292244,0.4129999876022339,5.425047874450684
1,0.9963743686676025,0.014399903826415539,0.41200000047683716,6.615936756134033
2,0.9984138011932373,0.005489983595907688,0.42160001397132874,6.451989650726318
3,0.9941083192825317,0.01928395964205265,0.3977999985218048,6.875932693481445
4,0.992295503616333,0.023300835862755775,0.3982999920845032,6.941825866699219
0,0.9893496632575989,0.03173242136836052,0.39480000734329224,6.135060787200928
1,0.9902560710906982,0.02979082427918911,0.39570000767707825,6.349029064178467
2,0.9916156530380249,0.026217425242066383,0.3944000005722046,7.410550117492676
