epoch,accuracy,loss,val_accuracy,val_loss
0,0.3598881959915161,1.6744846105575562,0.16699999570846558,3.023005723953247
1,0.5066387057304382,1.3552911281585693,0.24549999833106995,3.2444140911102295
2,0.5541579127311707,1.2364592552185059,0.2687000036239624,2.8599979877471924
3,0.5981830954551697,1.1015362739562988,0.2768000066280365,2.7858664989471436
4,0.6247379183769226,1.0201386213302612,0.2840999960899353,2.669750690460205
0,0.4779874086380005,1.4458649158477783,0.2590999901294708,3.012523889541626
1,0.6030747890472412,1.0682413578033447,0.2782000005245209,2.943004608154297
2,0.6533892154693604,0.9105652570724487,0.266400009393692,2.911531686782837
3,0.6932215094566345,0.821169912815094,0.23690000176429749,3.4979655742645264
4,0.7449336051940918,0.6885939240455627,0.2409999966621399,4.1276984214782715
0,0.39203354716300964,1.5897634029388428,0.11749999970197678,3.5630640983581543
1,0.5527603030204773,1.2116715908050537,0.2433999925851822,3.124788761138916
2,0.6533892154693604,0.9434823989868164,0.25940001010894775,3.3941664695739746
3,0.7148846983909607,0.7624053359031677,0.22949999570846558,4.460704803466797
4,0.7540181875228882,0.6404692530632019,0.22679999470710754,4.7511701583862305
0,0.5828092098236084,1.2394561767578125,0.23250000178813934,3.6148953437805176
1,0.7638015151023865,0.6574310660362244,0.257999986410141,4.255655765533447
2,0.8155136108398438,0.4957563579082489,0.25920000672340393,4.675112247467041
3,0.8595387935638428,0.3952430188655853,0.26669999957084656,5.335325717926025
4,0.885394811630249,0.33658838272094727,0.2833000123500824,5.732210636138916
0,0.6422082185745239,0.9490455985069275,0.26649999618530273,4.3037333488464355
1,0.8301886916160583,0.4819396436214447,0.2935999929904938,4.663054466247559
2,0.8839972019195557,0.33740878105163574,0.305400013923645,5.046072483062744
3,0.9140461087226868,0.25337713956832886,0.3109999895095825,5.135329723358154
4,0.937805712223053,0.20982725918293,0.30880001187324524,5.770112037658691
0,0.7721872925758362,0.6011900901794434,0.2996000051498413,4.60699462890625
1,0.9203354120254517,0.250800758600235,0.30959999561309814,5.208748817443848
2,0.9482879042625427,0.17030192911624908,0.30309998989105225,5.709324359893799
3,0.9629629850387573,0.1256227195262909,0.2939999997615814,6.4205241203308105
4,0.963661789894104,0.10544700920581818,0.3059000074863434,6.647335052490234
0,0.8686233162879944,0.40754005312919617,0.29820001125335693,5.212463855743408
1,0.9727463126182556,0.1197614073753357,0.302700012922287,6.316044330596924
2,0.9832285046577454,0.08002267777919769,0.30329999327659607,6.586523532867432
3,0.9860237836837769,0.06656809896230698,0.301800012588501,7.118441581726074
4,0.9895178079605103,0.05117189511656761,0.3025999963283539,7.17523193359375
0,0.9175401926040649,0.27759626507759094,0.29589998722076416,6.148916244506836
1,0.983927309513092,0.07746773213148117,0.3003000020980835,6.812555313110352
2,0.9909154176712036,0.04615568742156029,0.3009999990463257,7.189603328704834
3,0.9951083064079285,0.03334597870707512,0.3100999891757965,7.516489028930664
4,0.9923130869865417,0.03591019660234451,0.3089999854564667,7.437260150909424
0,0.9392033815383911,0.1896328181028366,0.3043999969959259,6.2956366539001465
1,0.9909154176712036,0.047202493995428085,0.3100999891757965,7.181776523590088
2,0.9909154176712036,0.040061552077531815,0.30979999899864197,7.071597576141357
3,0.9909154176712036,0.03774704784154892,0.3000999987125397,7.3531084060668945
4,0.9972047805786133,0.027572106570005417,0.29660001397132874,8.091876983642578
0,0.963661789894104,0.13253167271614075,0.29580000042915344,6.384842395782471
