epoch,accuracy,loss,val_accuracy,val_loss
0,0.2824242413043976,1.9579215049743652,0.1881999969482422,2.9138989448547363
1,0.4678787887096405,1.5497139692306519,0.26750001311302185,3.016045331954956
2,0.513939380645752,1.4078221321105957,0.2851000130176544,3.149879217147827
3,0.5733333230018616,1.2968473434448242,0.2994999885559082,2.9923996925354004
4,0.6133333444595337,1.1715902090072632,0.31209999322891235,3.13464093208313
0,0.32969698309898376,1.8810205459594727,0.24060000479221344,3.0078580379486084
1,0.521212100982666,1.4470237493515015,0.2750999927520752,3.450368642807007
2,0.5866666436195374,1.2255505323410034,0.30239999294281006,3.339681625366211
3,0.6484848260879517,1.051593542098999,0.3158000111579895,3.314990520477295
4,0.6945454478263855,0.9208893179893494,0.32100000977516174,3.2994844913482666
0,0.5721212029457092,1.318900465965271,0.29330000281333923,3.7308132648468018
1,0.6921212077140808,1.0120290517807007,0.3240000009536743,3.4001808166503906
2,0.7066666483879089,0.8986749649047852,0.3359000086784363,3.243849039077759
3,0.7442424297332764,0.7761871814727783,0.34389999508857727,3.4124324321746826
4,0.7709090709686279,0.6915659308433533,0.34389999508857727,3.4051766395568848
0,0.6800000071525574,1.0985594987869263,0.31949999928474426,3.8837008476257324
1,0.7478787899017334,0.7912722826004028,0.3310000002384186,3.527498722076416
2,0.7939394116401672,0.6582599878311157,0.3386000096797943,3.5256597995758057
3,0.8133333325386047,0.5697422027587891,0.3391000032424927,3.573960542678833
4,0.8496969938278198,0.4956737160682678,0.3407999873161316,3.6501221656799316
0,0.7709090709686279,0.7211322784423828,0.33500000834465027,3.845109462738037
1,0.8557575941085815,0.48349645733833313,0.33970001339912415,3.8369922637939453
2,0.8933333158493042,0.3829437792301178,0.34290000796318054,4.0767693519592285
3,0.8981817960739136,0.35331231355667114,0.3425000011920929,4.086228847503662
4,0.9127272963523865,0.3192872703075409,0.3427000045776367,3.9912514686584473
0,0.838787853717804,0.5446947813034058,0.3449999988079071,4.020272254943848
1,0.8957575559616089,0.3380817174911499,0.3522000014781952,3.9394428730010986
2,0.9163636565208435,0.2869555354118347,0.34880000352859497,4.123489856719971
3,0.9284848570823669,0.24627472460269928,0.3528999984264374,4.182240009307861
4,0.9381818175315857,0.2318170964717865,0.35580000281333923,4.268706321716309
0,0.867878794670105,0.4262084662914276,0.3375000059604645,4.286852836608887
1,0.935757577419281,0.23520265519618988,0.3416999876499176,4.215468406677246
2,0.9515151381492615,0.19086965918540955,0.34630000591278076,4.415394306182861
3,0.9563636183738708,0.1632506251335144,0.3492000102996826,4.495415687561035
4,0.9684848189353943,0.12965920567512512,0.35019999742507935,4.627285957336426
0,0.9369696974754333,0.2793980836868286,0.3407000005245209,4.534404754638672
1,0.9636363387107849,0.148406982421875,0.3443000018596649,4.602908134460449
2,0.9745454788208008,0.1253046989440918,0.34869998693466187,4.670455455780029
3,0.9721212387084961,0.10943133383989334,0.3515999913215637,4.920770645141602
4,0.9806060791015625,0.08307922631502151,0.34950000047683716,5.0826497077941895
0,0.9587878584861755,0.21108318865299225,0.33869999647140503,4.729179859161377
1,0.9781818389892578,0.09870917350053787,0.34220001101493835,4.930617809295654
2,0.9878787994384766,0.06856530159711838,0.3479999899864197,5.052982330322266
3,0.9915151596069336,0.06989175081253052,0.3434000015258789,5.36187219619751
4,0.9854545593261719,0.07364810258150101,0.3452000021934509,5.247781753540039
0,0.9684848189353943,0.1624884456396103,0.33379998803138733,4.92646598815918
1,0.9866666793823242,0.07777423411607742,0.34610000252723694,5.250400543212891
2,0.9781818389892578,0.0710030198097229,0.3431999981403351,5.291614055633545
3,0.9939393997192383,0.04867838695645332,0.33709999918937683,5.609069347381592
4,0.9927272796630859,0.05423319339752197,0.33709999918937683,5.6836934089660645
0,0.9696969985961914,0.14919143915176392,0.33160001039505005,5.184776782989502
1,0.9866666793823242,0.06738537549972534,0.33340001106262207,5.407839298248291
2,0.9939393997192383,0.05068673938512802,0.3325999975204468,5.582021713256836
3,0.9927272796630859,0.05218369886279106,0.33899998664855957,5.62294864654541
4,0.9878787994384766,0.05098390206694603,0.3483000099658966,5.450435161590576
0,0.9745454788208008,0.10659369826316833,0.3440999984741211,5.0533599853515625
1,0.9878787994384766,0.05211625620722771,0.32179999351501465,5.746248245239258
2,0.9903030395507812,0.04482037201523781,0.3357999920845032,5.519534587860107
3,0.9878787994384766,0.047383978962898254,0.3336000144481659,5.679635047912598
4,0.9903030395507812,0.03766196593642235,0.3465000092983246,5.418705940246582
0,0.9927272796630859,0.06866590678691864,0.3411000072956085,5.419670104980469
1,0.9927272796630859,0.041137754917144775,0.3416000008583069,5.688988208770752
2,0.9915151596069336,0.04390024021267891,0.33550000190734863,5.759932041168213
3,0.9927272796630859,0.042355842888355255,0.3449000120162964,5.659189224243164
4,0.9987878799438477,0.025153031572699547,0.3370000123977661,6.127857208251953
0,0.9830303192138672,0.0772508978843689,0.3328000009059906,5.662136554718018
1,0.9915151596069336,0.03680526092648506,0.3431999981403351,5.87155294418335
2,0.9903030395507812,0.03336143121123314,0.3393999934196472,6.041092395782471
3,0.996363639831543,0.023473378270864487,0.3458999991416931,5.967927932739258
4,0.9951515197753906,0.01794244907796383,0.33880001306533813,6.284960746765137
0,0.9951515197753906,0.04677930101752281,0.3345000147819519,5.883971214294434
1,0.9951515197753906,0.029200252145528793,0.3319999873638153,6.256944179534912
2,0.9975757598876953,0.024833010509610176,0.34380000829696655,5.987598419189453
3,0.9987878799438477,0.01722106710076332,0.34360000491142273,6.322569847106934
4,0.9975757598876953,0.01573135517537594,0.3449999988079071,6.391059875488281
0,0.9854545593261719,0.05588950589299202,0.3325999975204468,5.952868938446045
1,0.9951515197753906,0.02829688787460327,0.34150001406669617,5.981841564178467
2,1.0,0.01706327684223652,0.3425000011920929,6.1692962646484375
3,0.996363639831543,0.01651798188686371,0.3433000147342682,6.363411903381348
4,0.996363639831543,0.018292061984539032,0.34290000796318054,6.364675045013428
0,0.9890909194946289,0.04888100549578667,0.33489999175071716,5.7042131423950195
1,0.9975757598876953,0.021592870354652405,0.33149999380111694,6.428000450134277
2,1.0,0.01443003211170435,0.3391999900341034,6.539525985717773
3,0.9975757598876953,0.017674999311566353,0.3425999879837036,6.289002895355225
4,0.996363639831543,0.012605941854417324,0.3425000011920929,6.632057189941406
0,0.996363639831543,0.034912385046482086,0.3346000015735626,5.986371040344238
1,0.9951515197753906,0.02227800339460373,0.3440000116825104,6.20098352432251
2,0.9975757598876953,0.016018236055970192,0.3431999981403351,6.2904953956604
3,0.9975757598876953,0.015219117514789104,0.3427000045776367,6.312407970428467
4,0.9987878799438477,0.011933294124901295,0.3416999876499176,6.660574913024902
0,0.9939393997192383,0.034868109971284866,0.33820000290870667,5.943943500518799
1,0.9951515197753906,0.022131243720650673,0.33230000734329224,6.622219562530518
2,0.9975757598876953,0.018246732652187347,0.34369999170303345,6.458189010620117
3,0.9987878799438477,0.01953289657831192,0.3440000116825104,6.589382171630859
4,1.0,0.008201142773032188,0.34209999442100525,7.0431413650512695
0,0.9903030395507812,0.04400939866900444,0.33880001306533813,6.3634443283081055
1,0.996363639831543,0.020522670820355415,0.33070001006126404,7.007784366607666
2,0.9951515197753906,0.021815212443470955,0.3370000123977661,6.618800640106201
3,0.9987878799438477,0.01330888643860817,0.34040001034736633,6.592552185058594
4,0.996363639831543,0.016356125473976135,0.33219999074935913,7.017754077911377
0,0.9951515197753906,0.025844812393188477,0.32280001044273376,7.097999095916748
1,0.9951515197753906,0.023238595575094223,0.34139999747276306,6.7655158042907715
2,0.9939393997192383,0.027706148102879524,0.3357999920845032,6.82187557220459
3,0.996363639831543,0.01905544102191925,0.3424000144004822,6.523135185241699
4,1.0,0.01184513233602047,0.33660000562667847,7.196873664855957
0,0.996363639831543,0.03006361797451973,0.3310999870300293,6.384081840515137
1,0.996363639831543,0.026532184332609177,0.33570000529289246,6.482833385467529
2,0.9987878799438477,0.010192593559622765,0.33889999985694885,6.861711502075195
3,0.9975757598876953,0.013670308515429497,0.3330000042915344,6.804126739501953
4,0.9987878799438477,0.008694879710674286,0.34360000491142273,6.866456985473633
0,0.9927272796630859,0.03656637668609619,0.33230000734329224,6.411579608917236
1,0.9975757598876953,0.018419386819005013,0.329800009727478,6.738941192626953
2,0.9951515197753906,0.014103933237493038,0.3375999927520752,6.909212589263916
3,1.0,0.007455785293132067,0.34119999408721924,7.098997592926025
4,1.0,0.005126175936311483,0.33250001072883606,7.743677139282227
0,0.9951515197753906,0.022815082222223282,0.33230000734329224,6.731649875640869
1,1.0,0.008902562782168388,0.3425000011920929,7.049908638000488
2,1.0,0.007107238285243511,0.33889999985694885,7.459137439727783
3,0.9987878799438477,0.009536150842905045,0.3398999869823456,7.324985027313232
4,1.0,0.006895494647324085,0.33629998564720154,7.57836389541626
0,0.9903030395507812,0.035850949585437775,0.31940001249313354,6.760674953460693
1,0.996363639831543,0.024341372773051262,0.32409998774528503,7.450822830200195
2,0.996363639831543,0.017155781388282776,0.3253999948501587,7.148723602294922
