epoch,accuracy,loss,val_accuracy,val_loss
0,0.4277673661708832,1.6746811866760254,0.10300000011920929,3.2372303009033203
1,0.5431519746780396,1.3849918842315674,0.19580000638961792,3.1301016807556152
2,0.6210131049156189,1.2202668190002441,0.22030000388622284,2.926466703414917
3,0.6463414430618286,1.1199535131454468,0.2289000004529953,2.9449613094329834
4,0.6848030090332031,1.0259766578674316,0.2329999953508377,2.808171033859253
0,0.5553470849990845,1.47919499874115,0.20970000326633453,3.0089423656463623
1,0.6622889041900635,1.1226199865341187,0.22390000522136688,3.171419858932495
2,0.6885553598403931,0.991784393787384,0.2597000002861023,2.9567606449127197
3,0.7232645153999329,0.8564596772193909,0.27880001068115234,3.0743205547332764
4,0.7495309710502625,0.7707915902137756,0.27549999952316284,3.3547823429107666
0,0.5572232604026794,1.4179130792617798,0.16050000488758087,3.4483304023742676
1,0.6613508462905884,1.1056333780288696,0.20880000293254852,3.0517959594726562
2,0.6829268336296082,0.9974357485771179,0.25380000472068787,3.102198600769043
3,0.7232645153999329,0.8872296214103699,0.25029999017715454,3.2099225521087646
4,0.7335835099220276,0.8091735243797302,0.260699987411499,3.274789810180664
0,0.6810506582260132,1.025012493133545,0.23319999873638153,3.34753680229187
1,0.7410881519317627,0.8037373423576355,0.2709999978542328,3.2453415393829346
2,0.7654784321784973,0.7329232692718506,0.27649998664855957,3.340665340423584
3,0.7917448282241821,0.6399491429328918,0.2702000141143799,3.5507774353027344
4,0.799249529838562,0.5936082601547241,0.2939000129699707,3.3662946224212646
0,0.7213883399963379,0.8627758622169495,0.28690001368522644,3.1842386722564697
1,0.801125705242157,0.6208282709121704,0.2971000075340271,3.4857571125030518
2,0.8461538553237915,0.5056363344192505,0.3005000054836273,3.5360803604125977
3,0.8499062061309814,0.43795299530029297,0.3086000084877014,3.490363597869873
4,0.8827391862869263,0.3595036566257477,0.2946000099182129,4.031768321990967
0,0.7532833218574524,0.7219168543815613,0.29789999127388,3.4150004386901855
1,0.8499062061309814,0.4305477440357208,0.2930000126361847,3.8723976612091064
2,0.894934356212616,0.31545260548591614,0.30239999294281006,4.022334575653076
3,0.9165103435516357,0.27882498502731323,0.3285999894142151,3.8360538482666016
4,0.9221388101577759,0.21449397504329681,0.319599986076355,4.270929336547852
0,0.8330206274986267,0.5045190453529358,0.30090001225471497,3.8026113510131836
1,0.9324578046798706,0.21040883660316467,0.2922999858856201,4.58931827545166
2,0.9343339800834656,0.19223150610923767,0.28780001401901245,4.9847283363342285
3,0.9465290904045105,0.17116804420948029,0.30309998989105225,4.742861270904541
4,0.9624765515327454,0.11947692185640335,0.2919999957084656,6.0063605308532715
0,0.8921200633049011,0.359584242105484,0.29269999265670776,4.692533016204834
1,0.9577861428260803,0.14239707589149475,0.2694999873638153,5.863867282867432
2,0.9643527269363403,0.12064939737319946,0.30230000615119934,5.11976957321167
3,0.9634146094322205,0.10606971383094788,0.3068999946117401,5.884126663208008
4,0.9718574285507202,0.09314321726560593,0.3077000081539154,5.9365315437316895
0,0.9296435117721558,0.23519925773143768,0.30630001425743103,5.424251556396484
1,0.9803001880645752,0.06676548719406128,0.3037000000476837,5.81149435043335
2,0.9868667721748352,0.044118668884038925,0.3221000134944916,5.727527141571045
3,0.9887429475784302,0.04219944775104523,0.32679998874664307,5.878669261932373
4,0.9906191229820251,0.039742108434438705,0.32760000228881836,5.93546199798584
0,0.9493433237075806,0.155878946185112,0.31949999928474426,4.910394668579102
