epoch,accuracy,loss,val_accuracy,val_loss
0,0.39619046449661255,1.7327255010604858,0.20100000500679016,2.618560314178467
1,0.5088889002799988,1.420485019683838,0.2565999925136566,2.516700029373169
2,0.5580952167510986,1.2623950242996216,0.296999990940094,2.5538411140441895
3,0.6044444441795349,1.1406153440475464,0.3116999864578247,2.4595587253570557
4,0.6349206566810608,1.0450912714004517,0.33570000529289246,2.4471089839935303
0,0.5593650937080383,1.259208083152771,0.33719998598098755,2.3239200115203857
1,0.6714285612106323,0.9214395880699158,0.3368000090122223,2.483398914337158
2,0.7136508226394653,0.803036630153656,0.3617999851703644,2.415353775024414
3,0.7504761815071106,0.6998290419578552,0.3765000104904175,2.7616138458251953
4,0.7850793600082397,0.6172569990158081,0.3840000033378601,2.4700238704681396
0,0.6009523868560791,1.1668940782546997,0.3695000112056732,2.2454850673675537
1,0.7473015785217285,0.7164171934127808,0.3889999985694885,2.4342281818389893
2,0.7926983833312988,0.5965715646743774,0.3977000117301941,2.5869383811950684
3,0.8263491988182068,0.5016224384307861,0.3986000120639801,2.8325040340423584
4,0.8571428656578064,0.4181813895702362,0.4065999984741211,2.6581032276153564
0,0.7301587462425232,0.8153911828994751,0.38999998569488525,2.5450596809387207
1,0.8606349229812622,0.42645543813705444,0.39480000734329224,2.8681137561798096
2,0.8711110949516296,0.3725186288356781,0.37560001015663147,3.2060365676879883
3,0.9028571248054504,0.3041888177394867,0.3797999918460846,3.4245007038116455
4,0.89682537317276,0.2920447587966919,0.388700008392334,3.1469080448150635
0,0.7907936573028564,0.6132906079292297,0.3912999927997589,2.9729161262512207
1,0.9149206280708313,0.2667284905910492,0.4178999960422516,2.974417209625244
2,0.9285714030265808,0.2133900225162506,0.4162999987602234,3.146461009979248
3,0.9530158638954163,0.14591532945632935,0.4205000102519989,3.389492988586426
4,0.9599999785423279,0.12176168709993362,0.42969998717308044,3.615623712539673
0,0.8790476322174072,0.35882365703582764,0.4194999933242798,3.106015920639038
1,0.9565079212188721,0.1451094150543213,0.4226999878883362,3.334195375442505
2,0.9669841527938843,0.10522522032260895,0.41850000619888306,3.71574330329895
3,0.9784126877784729,0.08043717592954636,0.4185999929904938,3.901310920715332
