epoch,accuracy,loss,val_accuracy,val_loss
0,0.5201758146286011,1.4877840280532837,0.18629999458789825,2.7778971195220947
1,0.6304434537887573,1.1426750421524048,0.23389999568462372,2.6408722400665283
2,0.6747902631759644,0.9681280851364136,0.2662000060081482,2.580958604812622
3,0.7079504728317261,0.8627409934997559,0.28360000252723694,2.625789165496826
4,0.7407111525535583,0.7823873162269592,0.30379998683929443,2.6010489463806152
0,0.5681182742118835,1.363294243812561,0.24269999563694,2.7112832069396973
1,0.7215341329574585,0.8153364062309265,0.28630000352859497,2.7393598556518555
2,0.7698761224746704,0.6912496089935303,0.3237000107765198,2.748469352722168
3,0.7990411520004272,0.6032063961029053,0.33730000257492065,2.693498134613037
4,0.8202157616615295,0.5338273048400879,0.3319999873638153,2.8456199169158936
0,0.5657211542129517,1.343361735343933,0.2578999996185303,2.662973165512085
1,0.6931682229042053,0.9163115620613098,0.2939999997615814,2.6341335773468018
2,0.7239312529563904,0.8034260869026184,0.3043000102043152,2.600693464279175
3,0.7530962824821472,0.7253590822219849,0.3131999969482422,2.631605625152588
4,0.7618857622146606,0.6574593782424927,0.31700000166893005,2.6464128494262695
0,0.6723931431770325,0.9842410087585449,0.2874999940395355,2.7255849838256836
1,0.749500572681427,0.7432850003242493,0.3075000047683716,2.7376551628112793
2,0.7850579023361206,0.6426925659179688,0.3215999901294708,2.6991424560546875
3,0.7970435619354248,0.5954810976982117,0.32820001244544983,2.681645393371582
4,0.8154215216636658,0.540910542011261,0.32829999923706055,2.851712703704834
0,0.7407111525535583,0.7747582793235779,0.3077999949455261,3.0896477699279785
1,0.7918497920036316,0.591490626335144,0.30979999899864197,3.1939697265625
2,0.8170195817947388,0.5177538394927979,0.3179999887943268,3.1753101348876953
3,0.8373951315879822,0.4639531672000885,0.32429999113082886,3.294928789138794
4,0.8533759713172913,0.44510596990585327,0.3142000138759613,3.558842182159424
0,0.7970435619354248,0.601196825504303,0.3158000111579895,3.433429002761841
1,0.8509788513183594,0.43662557005882263,0.33219999074935913,3.249844789505005
2,0.8657611012458801,0.3916412889957428,0.33379998803138733,3.43621826171875
3,0.8713544011116028,0.36592021584510803,0.32739999890327454,3.7967581748962402
4,0.8921294212341309,0.3227674663066864,0.32670000195503235,3.5540127754211426
0,0.8318018317222595,0.4715491831302643,0.3183000087738037,3.6959409713745117
1,0.8785457611083984,0.33974164724349976,0.33959999680519104,3.7143824100494385
2,0.8961246609687805,0.31717970967292786,0.3433000147342682,3.7639684677124023
3,0.8977227210998535,0.3018234670162201,0.3361000120639801,4.026936054229736
4,0.9025169610977173,0.28708529472351074,0.3425999879837036,3.9493350982666016
0,0.8929284811019897,0.3228086531162262,0.34450000524520874,3.8023948669433594
1,0.9153016209602356,0.25446566939353943,0.34630000591278076,3.998842239379883
2,0.9184978008270264,0.250711053609848,0.3467000126838684,3.929100275039673
3,0.9332800507545471,0.20838038623332977,0.35100001096725464,4.021204471588135
4,0.9348781704902649,0.20473524928092957,0.34790000319480896,4.140456676483154
0,0.9172992706298828,0.24717988073825836,0.3447999954223633,4.335524082183838
1,0.9400719404220581,0.1953614056110382,0.3490999937057495,4.213107585906982
2,0.934079110622406,0.18571136891841888,0.3508000075817108,4.260791301727295
3,0.9476628303527832,0.17544828355312347,0.34599998593330383,4.33178186416626
4,0.9372752904891968,0.1808203160762787,0.3422999978065491,4.368772506713867
0,0.9232920408248901,0.23493681848049164,0.3499999940395355,4.297837257385254
1,0.945665180683136,0.18019752204418182,0.3499999940395355,4.28439998626709
2,0.9508589506149292,0.16141800582408905,0.3605000078678131,4.426878929138184
3,0.9592489004135132,0.1458880454301834,0.35269999504089355,4.5067138671875
4,0.9588493704795837,0.137123703956604,0.3652999997138977,4.317493915557861
0,0.9460647106170654,0.16819724440574646,0.36329999566078186,4.522221565246582
1,0.9616460204124451,0.12930236756801605,0.34619998931884766,4.508917808532715
2,0.9612464904785156,0.1211579293012619,0.3517000079154968,4.879302024841309
3,0.9596484303474426,0.12882283329963684,0.3529999852180481,4.7952680587768555
4,0.9608469605445862,0.1316550374031067,0.3434000015258789,4.892970561981201
0,0.9568517804145813,0.13587313890457153,0.36230000853538513,4.7411885261535645
