epoch,accuracy,loss,val_accuracy,val_loss
0,0.43174415826797485,1.595613956451416,0.26440000534057617,2.5463614463806152
1,0.5555226802825928,1.2190937995910645,0.29490000009536743,2.64921498298645
2,0.6191886067390442,1.0693186521530151,0.31209999322891235,2.7042596340179443
3,0.652946412563324,0.9589376449584961,0.3292999863624573,2.8006439208984375
4,0.6905537247657776,0.8533614873886108,0.336899995803833,3.0680923461914062
0,0.5007402896881104,1.4219774007797241,0.295199990272522,3.0006561279296875
1,0.6470239758491516,0.9839287996292114,0.329800009727478,3.0851809978485107
2,0.7148356437683105,0.8077274560928345,0.35850000381469727,3.2514946460723877
3,0.7518507838249207,0.7034461498260498,0.359499990940094,3.186448574066162
4,0.7820550799369812,0.6183958649635315,0.3677999973297119,3.252422571182251
0,0.5531536936759949,1.2622231245040894,0.31540000438690186,3.016103506088257
1,0.7035830616950989,0.8406356573104858,0.36660000681877136,3.0690083503723145
2,0.762511134147644,0.6760813593864441,0.37700000405311584,3.3280324935913086
3,0.7873852252960205,0.5996714234352112,0.37779998779296875,3.4148523807525635
4,0.8104826807975769,0.538121223449707,0.38830000162124634,3.568277359008789
0,0.6769322156906128,0.9089077711105347,0.3474000096321106,3.2568747997283936
1,0.7776132822036743,0.6084461808204651,0.3637999892234802,3.4205753803253174
2,0.8270654678344727,0.49746572971343994,0.3675999939441681,3.808626651763916
3,0.8504589796066284,0.43450692296028137,0.375900000333786,3.844935894012451
4,0.868818461894989,0.38145381212234497,0.37779998779296875,3.8791344165802
0,0.7249037623405457,0.7526077032089233,0.3492000102996826,3.600318670272827
1,0.8362451791763306,0.46264806389808655,0.3700000047683716,4.059335231781006
2,0.8732603192329407,0.3850807547569275,0.3652999997138977,4.123290061950684
3,0.8910275101661682,0.324686199426651,0.37130001187324524,4.264244556427002
4,0.9058336019515991,0.2812229096889496,0.3725999891757965,4.4673638343811035
0,0.8090021014213562,0.5390349626541138,0.3537999987602234,4.322108745574951
1,0.9061297178268433,0.2787785828113556,0.36809998750686646,4.705803394317627
2,0.9212318658828735,0.25207817554473877,0.3634999990463257,4.622696876525879
3,0.9348534345626831,0.2136336714029312,0.35839998722076416,4.786479473114014
4,0.9348534345626831,0.20201875269412994,0.3610000014305115,4.78727912902832
0,0.8711874485015869,0.39375558495521545,0.3555999994277954,4.82175874710083
1,0.9339650869369507,0.20964933931827545,0.36169999837875366,5.0753350257873535
