epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.1014294624328613,0.3261261284351349,1.0816854238510132
1,0.31111112236976624,1.0869063138961792,0.34594595432281494,1.071265697479248
2,0.2666666805744171,1.0676288604736328,0.22342342138290405,1.0512373447418213
3,0.4333333373069763,1.0415183305740356,0.2774774730205536,1.0118489265441895
0,0.30000001192092896,1.0968334674835205,0.3477477431297302,1.0917840003967285
1,0.30000001192092896,1.0942087173461914,0.1945945918560028,1.0834178924560547
2,0.4333333373069763,1.0799487829208374,0.5027027130126953,1.0657291412353516
3,0.46666666865348816,1.056670069694519,0.4972972869873047,1.031620979309082
0,0.4333333373069763,1.0814505815505981,0.5387387275695801,1.0583984851837158
1,0.5111111402511597,1.0528202056884766,0.522522509098053,1.0147022008895874
2,0.6111111044883728,1.0026373863220215,0.522522509098053,0.9332835078239441
3,0.6666666865348816,0.9171566367149353,0.5207207202911377,0.8386949896812439
0,0.31111112236976624,1.0955308675765991,0.4792792797088623,1.0846346616744995
1,0.4444444477558136,1.0791950225830078,0.5207207202911377,1.0577669143676758
2,0.5777778029441833,1.0518814325332642,0.5207207202911377,1.018135905265808
3,0.5888888835906982,1.0151889324188232,0.5207207202911377,0.9662933349609375
0,0.6333333253860474,1.0426570177078247,0.6522522568702698,1.0025297403335571
1,0.6333333253860474,0.985378623008728,0.6522522568702698,0.9291433691978455
2,0.6111111044883728,0.905938982963562,0.6522522568702698,0.8458999991416931
3,0.6222222447395325,0.8214691877365112,0.7639639377593994,0.7959262728691101
0,0.4888888895511627,0.9948877692222595,0.5207207202911377,0.9775207042694092
1,0.5444444417953491,0.9440618753433228,0.6954954862594604,0.9435127973556519
2,0.5888888835906982,0.8937159180641174,0.6522522568702698,0.912278413772583
3,0.7111111283302307,0.8195339441299438,0.6522522568702698,0.8939170241355896
0,0.5888888835906982,0.9213327765464783,0.5207207202911377,0.946002721786499
1,0.5555555820465088,0.869793713092804,0.5207207202911377,0.9257514476776123
