epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.111764669418335,0.3261261284351349,1.0835164785385132
1,0.3333333432674408,1.0885193347930908,0.315315306186676,1.0784549713134766
2,0.36666667461395264,1.0716211795806885,0.29009008407592773,1.0678006410598755
3,0.42222222685813904,1.0350111722946167,0.39279279112815857,1.0274324417114258
0,0.36666667461395264,1.0864412784576416,0.4324324429035187,1.0824962854385376
1,0.5555555820465088,1.0647112131118774,0.4468468427658081,1.0562260150909424
2,0.46666666865348816,1.0167979001998901,0.4288288354873657,1.0014255046844482
3,0.5111111402511597,0.9005618691444397,0.5297297239303589,0.9078990817070007
0,0.36666667461395264,1.0829894542694092,0.3261261284351349,1.0918854475021362
1,0.3333333432674408,1.0798536539077759,0.3261261284351349,1.0912799835205078
2,0.3444444537162781,1.0751081705093384,0.32792791724205017,1.0836727619171143
3,0.3777777850627899,1.055741548538208,0.3963963985443115,1.0620999336242676
0,0.7111111283302307,1.0417588949203491,0.45045045018196106,1.0434212684631348
1,0.644444465637207,0.9928805828094482,0.4144144058227539,1.0078933238983154
2,0.5666666626930237,0.9036790728569031,0.5207207202911377,1.0403735637664795
3,0.5888888835906982,0.8169933557510376,0.6486486196517944,0.7994308471679688
0,0.6333333253860474,1.021682620048523,0.637837827205658,0.9933661818504333
1,0.644444465637207,0.9484361410140991,0.5207207202911377,0.8924114108085632
2,0.5777778029441833,0.8703109622001648,0.6558558344841003,0.7809281349182129
3,0.644444465637207,0.7614163160324097,0.6486486196517944,0.7692484259605408
0,0.5777778029441833,0.992992639541626,0.6036036014556885,0.9757573008537292
1,0.5444444417953491,0.9461985230445862,0.614414393901825,0.9403103590011597
2,0.6333333253860474,0.8817792534828186,0.5783783793449402,0.8996887803077698
3,0.7444444298744202,0.7837048172950745,0.5495495200157166,0.8738884925842285
0,0.7444444298744202,0.8180911540985107,0.6450450420379639,0.7626815438270569
1,0.7444444298744202,0.6536172032356262,0.5279279351234436,0.8191197514533997
2,0.7111111283302307,0.5905093550682068,0.73153156042099,0.7824259400367737
3,0.7555555701255798,0.5590171217918396,0.5513513684272766,0.8827853202819824
0,0.6555555462837219,0.8077695965766907,0.5207207202911377,0.8382569551467896
1,0.6555555462837219,0.7582654356956482,0.5369369387626648,0.7852222919464111
2,0.7222222089767456,0.6763734817504883,0.5963963866233826,0.7484923005104065
3,0.7888888716697693,0.5773218274116516,0.5585585832595825,0.8284564018249512
0,0.699999988079071,0.6794346570968628,0.5477477312088013,0.7506805062294006
1,0.7777777910232544,0.618648886680603,0.7009009122848511,0.6884293556213379
2,0.7666666507720947,0.5259650349617004,0.5405405163764954,0.9774772524833679
3,0.7222222089767456,0.568749725818634,0.7423423528671265,0.656373918056488
0,0.6888889074325562,0.6661784052848816,0.6504504680633545,0.7322649955749512
1,0.6888889074325562,0.5968660712242126,0.5549549460411072,0.7665932178497314
2,0.7444444298744202,0.5900247097015381,0.6288288235664368,0.7085301876068115
3,0.7888888716697693,0.5496125817298889,0.6108108162879944,0.6873269081115723
0,0.7111111283302307,0.6197158098220825,0.5945945978164673,0.7058605551719666
1,0.699999988079071,0.5891752243041992,0.6000000238418579,0.6816169619560242
2,0.6111111044883728,0.6887257695198059,0.614414393901825,0.6306979060173035
3,0.7555555701255798,0.6091114282608032,0.7405405640602112,0.6297369599342346
0,0.5888888835906982,0.7591556906700134,0.5243242979049683,0.8835701942443848
1,0.644444465637207,0.9094840288162231,0.5477477312088013,0.848544716835022
2,0.5555555820465088,0.9760206341743469,0.6882882714271545,0.8261624574661255
3,0.644444465637207,0.755365252494812,0.6666666865348816,0.8370697498321533
0,0.6555555462837219,0.6991407871246338,0.6522522568702698,0.7433720827102661
1,0.6888889074325562,0.6524471640586853,0.6594594717025757,0.7166295647621155
2,0.7333333492279053,0.6401389837265015,0.6972972750663757,0.6749251484870911
3,0.6888889074325562,0.6198688745498657,0.6504504680633545,0.6476491689682007
0,0.6333333253860474,0.6165997982025146,0.6792792677879333,0.6334725022315979
1,0.7555555701255798,0.5510070323944092,0.6882882714271545,0.6063911318778992
2,0.6777777671813965,0.5762268900871277,0.684684693813324,0.5703926086425781
3,0.7444444298744202,0.521983802318573,0.7063062787055969,0.5382612943649292
0,0.6888889074325562,0.566436767578125,0.6198198199272156,0.5920389294624329
1,0.6222222447395325,0.5642127394676208,0.6882882714271545,0.5610185265541077
2,0.6666666865348816,0.5120033621788025,0.7009009122848511,0.5481405854225159
3,0.7444444298744202,0.4984787404537201,0.7153153419494629,0.5231536030769348
