epoch,accuracy,loss,val_accuracy,val_loss
0,0.2888889014720917,1.103722333908081,0.3261261284351349,1.088160514831543
1,0.3888888955116272,1.089106559753418,0.3477477431297302,1.0913357734680176
2,0.3333333432674408,1.0919549465179443,0.3477477431297302,1.0881092548370361
3,0.3444444537162781,1.080720067024231,0.21261261403560638,1.0723326206207275
0,0.25555557012557983,1.1001754999160767,0.3477477431297302,1.0947699546813965
1,0.3444444537162781,1.0978293418884277,0.32252252101898193,1.09148108959198
2,0.3777777850627899,1.091451644897461,0.32792791724205017,1.0852452516555786
3,0.4333333373069763,1.0823078155517578,0.5243242979049683,1.0735994577407837
0,0.46666666865348816,1.0884220600128174,0.5207207202911377,1.0764762163162231
1,0.4888888895511627,1.0719789266586304,0.5207207202911377,1.0542718172073364
2,0.5888888835906982,1.0438964366912842,0.522522509098053,1.0061720609664917
3,0.6333333253860474,0.9858519434928894,0.5261261463165283,0.9306838512420654
0,0.4888888895511627,1.077005386352539,0.5207207202911377,1.0581053495407104
1,0.5222222208976746,1.052760124206543,0.5207207202911377,1.0125447511672974
2,0.5555555820465088,0.9981185793876648,0.5207207202911377,0.9496821761131287
3,0.6111111044883728,0.9158823490142822,0.5207207202911377,0.8794311881065369
0,0.5555555820465088,1.072148084640503,0.5207207202911377,1.0499340295791626
1,0.5333333611488342,1.0377546548843384,0.5207207202911377,0.9991543292999268
2,0.5444444417953491,0.9742867350578308,0.5207207202911377,0.9550120234489441
3,0.5777778029441833,0.9024257063865662,0.5207207202911377,0.9169551730155945
0,0.7111111283302307,1.0225588083267212,0.684684693813324,0.974189043045044
1,0.5888888835906982,0.9636580348014832,0.5549549460411072,0.9270576238632202
2,0.5666666626930237,0.9042375087738037,0.5207207202911377,0.921323835849762
3,0.6222222447395325,0.8400358557701111,0.5207207202911377,0.9238113164901733
0,0.644444465637207,0.9699339866638184,0.545945942401886,0.9288350939750671
1,0.6111111044883728,0.9014222621917725,0.5297297239303589,0.8934320211410522
2,0.6666666865348816,0.833198606967926,0.5207207202911377,0.8922033905982971
3,0.644444465637207,0.7841153740882874,0.522522509098053,0.9050513505935669
0,0.6111111044883728,0.8671292066574097,0.5621621608734131,0.8619594573974609
1,0.5666666626930237,0.8059250116348267,0.5297297239303589,0.8561911582946777
2,0.6222222447395325,0.7384714484214783,0.5207207202911377,0.8660352826118469
3,0.644444465637207,0.7222484946250916,0.5369369387626648,0.8543335199356079
0,0.6222222447395325,0.7737738490104675,0.5261261463165283,0.807612955570221
1,0.5888888835906982,0.758702278137207,0.5261261463165283,0.7892631888389587
2,0.6111111044883728,0.6983125805854797,0.5207207202911377,0.7746853232383728
3,0.699999988079071,0.660820484161377,0.5243242979049683,0.7360807657241821
0,0.5888888835906982,0.6810902953147888,0.522522509098053,0.7187973260879517
1,0.6222222447395325,0.6694837808609009,0.522522509098053,0.6853379011154175
2,0.6777777671813965,0.6381517052650452,0.522522509098053,0.6419802904129028
3,0.7333333492279053,0.6110919713973999,0.592792809009552,0.5802798867225647
0,0.5777778029441833,0.6570199131965637,0.5297297239303589,0.6609039902687073
1,0.6666666865348816,0.6336405277252197,0.5279279351234436,0.6131045818328857
2,0.699999988079071,0.5777260065078735,0.5351351499557495,0.5742826461791992
3,0.6666666865348816,0.5966317653656006,0.6702702641487122,0.5356186628341675
0,0.7222222089767456,0.5680890679359436,0.5747748017311096,0.5788339972496033
1,0.6555555462837219,0.6010308265686035,0.5801801681518555,0.539753794670105
2,0.7111111283302307,0.5544451475143433,0.7243243455886841,0.5025426149368286
3,0.7444444298744202,0.5492023229598999,0.8918918967247009,0.46455320715904236
0,0.7333333492279053,0.5342060923576355,0.6576576828956604,0.5330604314804077
1,0.7444444298744202,0.5280614495277405,0.6396396160125732,0.4996894299983978
2,0.7222222089767456,0.5106397271156311,0.8504504561424255,0.45845532417297363
3,0.800000011920929,0.49314913153648376,0.9171171188354492,0.4241068661212921
0,0.7555555701255798,0.4986554980278015,0.5891891717910767,0.5018721222877502
1,0.7444444298744202,0.5025777816772461,0.8414414525032043,0.4470636248588562
2,0.8111110925674438,0.4617299437522888,0.9117116928100586,0.4105392098426819
3,0.7777777910232544,0.4852612018585205,0.9243243336677551,0.3861331045627594
0,0.7555555701255798,0.506022036075592,0.7729730010032654,0.45412421226501465
1,0.7333333492279053,0.48919668793678284,0.8720721006393433,0.4250229299068451
2,0.800000011920929,0.47777143120765686,0.8990991115570068,0.39810827374458313
3,0.8222222328186035,0.44238579273223877,0.9279279112815857,0.37707284092903137
0,0.8222222328186035,0.42169296741485596,0.884684681892395,0.40078088641166687
1,0.8444444537162781,0.4455240070819855,0.8882882595062256,0.37941548228263855
