epoch,accuracy,loss,val_accuracy,val_loss
0,0.2888889014720917,3.3123626708984375,0.3261261284351349,3.1588518619537354
1,0.3222222328186035,2.1650633811950684,0.3477477431297302,1.8313407897949219
2,0.2777777910232544,1.947955846786499,0.4288288354873657,1.2262903451919556
3,0.3222222328186035,1.447890043258667,0.3261261284351349,1.3365530967712402
0,0.3333333432674408,1.4306674003601074,0.3261261284351349,1.1000901460647583
1,0.3333333432674408,1.3157947063446045,0.3477477431297302,1.0995759963989258
2,0.35555556416511536,1.3480607271194458,0.49189189076423645,1.0796605348587036
3,0.2666666805744171,1.361816644668579,0.6504504680633545,1.0946879386901855
0,0.31111112236976624,1.3202831745147705,0.10990990698337555,1.0691112279891968
1,0.3333333432674408,1.2854773998260498,0.4810810685157776,1.0706040859222412
2,0.35555556416511536,1.2509444952011108,0.37117117643356323,1.0709220170974731
3,0.3888888955116272,1.1845284700393677,0.6504504680633545,1.04961097240448
0,0.4555555582046509,1.1858618259429932,0.5549549460411072,1.0692572593688965
1,0.35555556416511536,1.246345043182373,0.3261261284351349,1.1452350616455078
2,0.35555556416511536,1.1587464809417725,0.50090092420578,1.0451583862304688
3,0.41111111640930176,1.226803183555603,0.46666666865348816,1.040201187133789
0,0.36666667461395264,1.1772830486297607,0.3261261284351349,1.0520095825195312
1,0.35555556416511536,1.1926136016845703,0.35315313935279846,1.0649398565292358
2,0.31111112236976624,1.3168251514434814,0.3477477431297302,1.011953353881836
3,0.3777777850627899,1.1617820262908936,0.6522522568702698,0.9563881158828735
0,0.4444444477558136,1.1285216808319092,0.6180180311203003,0.9842162132263184
1,0.41111111640930176,1.015840768814087,0.5207207202911377,0.9775208234786987
2,0.47777777910232544,1.045433759689331,0.5207207202911377,0.8473219871520996
3,0.5111111402511597,0.928532600402832,0.6450450420379639,0.7911975979804993
0,0.5111111402511597,1.0159870386123657,0.6522522568702698,0.7804072499275208
1,0.5777778029441833,0.8467953205108643,0.5207207202911377,0.7534446716308594
2,0.6333333253860474,0.8355911374092102,0.6576576828956604,0.7418325543403625
3,0.6333333253860474,0.8238593935966492,0.6522522568702698,0.7322710752487183
0,0.6777777671813965,0.8206064701080322,0.6486486196517944,0.8010484576225281
1,0.46666666865348816,0.8655732274055481,0.6018018126487732,0.7403266429901123
2,0.644444465637207,0.7552939653396606,0.7189189195632935,0.7033929228782654
3,0.6222222447395325,0.7348721027374268,0.6918919086456299,0.6843891739845276
0,0.699999988079071,0.7822128534317017,0.708108127117157,0.706078290939331
1,0.7222222089767456,0.6991205215454102,0.5243242979049683,0.8090864419937134
2,0.7333333492279053,0.6505540609359741,0.7657657861709595,0.6343854069709778
3,0.7444444298744202,0.5819091200828552,0.6972972750663757,0.6159422993659973
0,0.6777777671813965,0.766361653804779,0.745945930480957,0.6743332147598267
1,0.6777777671813965,0.6474986672401428,0.5243242979049683,0.710446834564209
2,0.7333333492279053,0.62751305103302,0.7711711525917053,0.605027973651886
3,0.7555555701255798,0.5450108647346497,0.7603603601455688,0.5894132256507874
0,0.6777777671813965,0.7001462578773499,0.6882882714271545,0.626400887966156
1,0.800000011920929,0.5700051188468933,0.5819819569587708,0.6639413237571716
2,0.7444444298744202,0.5432144403457642,0.7405405640602112,0.5624390840530396
3,0.7555555701255798,0.47991400957107544,0.7387387156486511,0.5553119778633118
0,0.6666666865348816,0.6806442737579346,0.7729730010032654,0.5770428776741028
1,0.7777777910232544,0.5443540215492249,0.6414414644241333,0.6266973614692688
2,0.7888888716697693,0.5046665668487549,0.6756756901741028,0.5989302396774292
3,0.7666666507720947,0.4856157898902893,0.7711711525917053,0.5005648136138916
0,0.7333333492279053,0.5840582251548767,0.7369369268417358,0.5528120994567871
1,0.8111110925674438,0.4927811622619629,0.6756756901741028,0.5655978918075562
2,0.8333333134651184,0.45086678862571716,0.7387387156486511,0.5098797082901001
3,0.8111110925674438,0.40025031566619873,0.7657657861709595,0.4794655740261078
0,0.7222222089767456,0.5528844594955444,0.6702702641487122,0.5564967393875122
1,0.8111110925674438,0.472167432308197,0.7405405640602112,0.49177995324134827
2,0.7777777910232544,0.452314168214798,0.7585585713386536,0.43907517194747925
3,0.8222222328186035,0.38750889897346497,0.6828829050064087,0.4959537982940674
0,0.7333333492279053,0.592979371547699,0.6594594717025757,0.5404548048973083
1,0.8111110925674438,0.48040640354156494,0.6396396160125732,0.5154369473457336
2,0.7666666507720947,0.4586339294910431,0.6558558344841003,0.48160120844841003
3,0.8222222328186035,0.4413542151451111,0.8702702522277832,0.38186538219451904
0,0.7666666507720947,0.5012413263320923,0.7747747898101807,0.44803187251091003
1,0.8333333134651184,0.39724260568618774,0.637837827205658,0.5460830926895142
2,0.855555534362793,0.3980069160461426,0.861261248588562,0.40311163663864136
3,0.8666666746139526,0.3728318214416504,0.8702702522277832,0.3725353479385376
0,0.7555555701255798,0.46416783332824707,0.6648648381233215,0.4833592176437378
1,0.8111110925674438,0.41480493545532227,0.8432432413101196,0.4071657061576843
2,0.8444444537162781,0.3807123303413391,0.8936936855316162,0.3429669439792633
3,0.8111110925674438,0.335427463054657,0.8252252340316772,0.3877055048942566
0,0.800000011920929,0.45550206303596497,0.7981982231140137,0.406310498714447
1,0.8999999761581421,0.3627787232398987,0.8054053783416748,0.43931642174720764
2,0.855555534362793,0.3641751706600189,0.8810811042785645,0.34526965022087097
3,0.8666666746139526,0.32649776339530945,0.9135135412216187,0.3120701313018799
0,0.8333333134651184,0.412698358297348,0.8468468189239502,0.3942687511444092
1,0.8999999761581421,0.3348058760166168,0.8324324488639832,0.41047754883766174
2,0.8666666746139526,0.3392484784126282,0.8792792558670044,0.34810394048690796
3,0.855555534362793,0.31307974457740784,0.9207206964492798,0.3114490807056427
0,0.7888888716697693,0.46015477180480957,0.8738738894462585,0.38807421922683716
1,0.8777777552604675,0.37312957644462585,0.7423423528671265,0.4921325743198395
2,0.8777777552604675,0.37865012884140015,0.9189189076423645,0.2971383333206177
3,0.8666666746139526,0.2830544412136078,0.9063063263893127,0.2973228394985199
0,0.7666666507720947,0.4590887427330017,0.823423445224762,0.41275185346603394
1,0.8666666746139526,0.3556458353996277,0.7981982231140137,0.4235909581184387
2,0.855555534362793,0.37770920991897583,0.8810811042785645,0.3250785171985626
3,0.8333333134651184,0.31337377429008484,0.8630630373954773,0.3310239613056183
0,0.800000011920929,0.40717142820358276,0.8288288116455078,0.40032681822776794
1,0.8888888955116272,0.31693607568740845,0.7981982231140137,0.43734869360923767
2,0.855555534362793,0.31029635667800903,0.8756756782531738,0.33316296339035034
3,0.8666666746139526,0.29003360867500305,0.8414414525032043,0.34900593757629395
0,0.8777777552604675,0.3666735291481018,0.8990991115570068,0.3557220697402954
1,0.8777777552604675,0.3056471645832062,0.8828828930854797,0.3371867537498474
2,0.8444444537162781,0.29676708579063416,0.837837815284729,0.36702391505241394
3,0.8777777552604675,0.2827906310558319,0.884684681892395,0.3097590506076813
0,0.8222222328186035,0.38271865248680115,0.8738738894462585,0.3538965880870819
1,0.8777777552604675,0.3138820230960846,0.7963963747024536,0.40911972522735596
2,0.8666666746139526,0.3224898874759674,0.8864864706993103,0.29699617624282837
3,0.855555534362793,0.284739226102829,0.9117116928100586,0.2728242874145508
0,0.7888888716697693,0.450114369392395,0.9261261224746704,0.31351238489151
1,0.8888888955116272,0.314517080783844,0.7441441416740417,0.49248361587524414
2,0.8444444537162781,0.3852238953113556,0.8576576709747314,0.3282279074192047
3,0.8888888955116272,0.28965720534324646,0.929729700088501,0.25134730339050293
0,0.8444444537162781,0.3787422180175781,0.929729700088501,0.3034100830554962
1,0.8777777552604675,0.2915889024734497,0.8720721006393433,0.34570613503456116
2,0.8777777552604675,0.3173278272151947,0.8090090155601501,0.4178958237171173
3,0.8777777552604675,0.28800663352012634,0.9279279112815857,0.26007264852523804
0,0.8333333134651184,0.3792586326599121,0.9099099040031433,0.31724193692207336
1,0.8999999761581421,0.3122083246707916,0.7891891598701477,0.39128822088241577
2,0.8999999761581421,0.27335307002067566,0.9135135412216187,0.2740189731121063
3,0.8999999761581421,0.26466813683509827,0.9171171188354492,0.2722947299480438
0,0.855555534362793,0.3262280523777008,0.9063063263893127,0.31391841173171997
1,0.8444444537162781,0.30304303765296936,0.9099099040031433,0.28496742248535156
2,0.8666666746139526,0.28429660201072693,0.837837815284729,0.3405008614063263
3,0.8666666746139526,0.2661392390727997,0.9045044779777527,0.27714771032333374
0,0.8444444537162781,0.3414629101753235,0.8936936855316162,0.3230171799659729
1,0.9111111164093018,0.2623995840549469,0.823423445224762,0.37133514881134033
2,0.8666666746139526,0.24501699209213257,0.9063063263893127,0.28027617931365967
3,0.8999999761581421,0.22471337020397186,0.9153153300285339,0.2739362418651581
0,0.8333333134651184,0.33106520771980286,0.7945945858955383,0.377365380525589
1,0.8888888955116272,0.31178775429725647,0.8720721006393433,0.3078729510307312
