epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,3.614121913909912,0.3261261284351349,3.2691853046417236
1,0.31111112236976624,2.6210594177246094,0.3261261284351349,1.4505442380905151
2,0.3333333432674408,2.1012916564941406,0.3261261284351349,1.2438162565231323
3,0.35555556416511536,1.4045684337615967,0.3261261284351349,1.4087105989456177
0,0.3444444537162781,1.5169062614440918,0.3477477431297302,1.1486809253692627
1,0.30000001192092896,1.4254587888717651,0.3261261284351349,1.2848296165466309
2,0.3333333432674408,1.4424355030059814,0.3477477431297302,1.0959559679031372
3,0.3444444537162781,1.3020106554031372,0.3261261284351349,1.1844801902770996
0,0.3333333432674408,1.4124482870101929,0.3261261284351349,1.1066975593566895
1,0.2777777910232544,1.3096272945404053,0.3261261284351349,1.1179664134979248
2,0.36666667461395264,1.3553690910339355,0.3477477431297302,1.1082245111465454
3,0.31111112236976624,1.2932988405227661,0.3477477431297302,1.0881624221801758
0,0.35555556416511536,1.182271122932434,0.3261261284351349,1.1350195407867432
1,0.3222222328186035,1.332942008972168,0.39459457993507385,1.0844388008117676
2,0.2888889014720917,1.201938271522522,0.3477477431297302,1.0953456163406372
3,0.3333333432674408,1.2336000204086304,0.3477477431297302,1.0759214162826538
0,0.2888889014720917,1.2370882034301758,0.6216216087341309,1.0892653465270996
1,0.3333333432674408,1.2177298069000244,0.48288288712501526,1.086065411567688
2,0.42222222685813904,1.1889760494232178,0.3477477431297302,1.0883487462997437
3,0.36666667461395264,1.3056621551513672,0.3477477431297302,1.0777264833450317
0,0.3777777850627899,1.1519261598587036,0.3477477431297302,0.9964482188224792
1,0.42222222685813904,1.0795949697494507,0.6486486196517944,0.9368770122528076
2,0.5222222208976746,1.1078311204910278,0.6522522568702698,0.8510295152664185
3,0.5555555820465088,0.929736852645874,0.6504504680633545,0.7548079490661621
0,0.5111111402511597,0.9549689292907715,0.6486486196517944,0.7676742672920227
1,0.5111111402511597,0.8567006587982178,0.6522522568702698,0.6927822232246399
2,0.6555555462837219,0.7046108841896057,0.6522522568702698,0.6932162642478943
3,0.6111111044883728,0.7813003659248352,0.6432432532310486,0.7062816023826599
0,0.6222222447395325,0.8203887939453125,0.708108127117157,0.7004010081291199
1,0.6777777671813965,0.7079393267631531,0.6108108162879944,0.6771788597106934
2,0.644444465637207,0.6697378754615784,0.776576578617096,0.6161866188049316
3,0.7333333492279053,0.6023560166358948,0.7477477192878723,0.584833025932312
0,0.644444465637207,0.75001460313797,0.7675675749778748,0.6373733878135681
1,0.7666666507720947,0.6375010013580322,0.6450450420379639,0.6304782629013062
2,0.7222222089767456,0.6140985488891602,0.7405405640602112,0.5786864757537842
3,0.7222222089767456,0.5752963423728943,0.7603603601455688,0.5624688863754272
0,0.6666666865348816,0.8257099390029907,0.6522522568702698,0.7510202527046204
1,0.644444465637207,0.7935128808021545,0.6486486196517944,0.7023598551750183
2,0.6222222447395325,0.7191956639289856,0.6486486196517944,0.685869574546814
3,0.6666666865348816,0.7098525166511536,0.6522522568702698,0.6915030479431152
0,0.644444465637207,0.7315974831581116,0.6540540456771851,0.6776226162910461
1,0.6777777671813965,0.6535875201225281,0.6990991234779358,0.6568979620933533
2,0.7333333492279053,0.612939178943634,0.7783783674240112,0.6465564370155334
3,0.7666666507720947,0.5639698505401611,0.7441441416740417,0.6236833930015564
0,0.6333333253860474,0.734484851360321,0.6558558344841003,0.6515770554542542
1,0.699999988079071,0.6619277000427246,0.6648648381233215,0.623333215713501
2,0.7333333492279053,0.5816621780395508,0.7369369268417358,0.5971624851226807
3,0.7666666507720947,0.5905436277389526,0.7441441416740417,0.5890134572982788
0,0.7444444298744202,0.6413701176643372,0.7549549341201782,0.599460780620575
1,0.7666666507720947,0.5624077320098877,0.7405405640602112,0.5612635612487793
2,0.7888888716697693,0.5257042646408081,0.7387387156486511,0.5580161213874817
3,0.7888888716697693,0.5191618204116821,0.7621621489524841,0.5219014883041382
0,0.7888888716697693,0.5878954529762268,0.7513513565063477,0.5561954379081726
1,0.7888888716697693,0.52611243724823,0.7657657861709595,0.516715407371521
2,0.7777777910232544,0.5056377053260803,0.7207207083702087,0.5503256916999817
3,0.8111110925674438,0.4728744626045227,0.7657657861709595,0.491874635219574
0,0.7444444298744202,0.5824612379074097,0.722522497177124,0.5471031069755554
1,0.7666666507720947,0.532959520816803,0.7747747898101807,0.5117911100387573
2,0.8111110925674438,0.4839184582233429,0.7585585713386536,0.4926111102104187
3,0.8444444537162781,0.4439445436000824,0.7711711525917053,0.45353129506111145
