epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.100199580192566,0.3261261284351349,1.0811684131622314
1,0.3222222328186035,1.0798053741455078,0.47567567229270935,1.0657508373260498
2,0.30000001192092896,1.0724189281463623,0.25765764713287354,1.0378906726837158
3,0.4444444477558136,1.0358833074569702,0.6486486196517944,0.9873998165130615
0,0.3777777850627899,1.0959099531173706,0.3261261284351349,1.0963581800460815
1,0.3444444537162781,1.0930564403533936,0.3261261284351349,1.0910698175430298
2,0.41111111640930176,1.0918025970458984,0.6414414644241333,1.0816340446472168
3,0.4555555582046509,1.085960030555725,0.6486486196517944,1.065072774887085
0,0.35555556416511536,1.0923854112625122,0.6486486196517944,1.0825560092926025
1,0.5444444417953491,1.0793910026550293,0.6522522568702698,1.0616377592086792
2,0.6666666865348816,1.0609328746795654,0.7243243455886841,1.0241585969924927
3,0.6000000238418579,1.0159422159194946,0.5729729533195496,0.9541195034980774
0,0.6111111044883728,1.0643165111541748,0.6522522568702698,1.0316545963287354
1,0.644444465637207,1.0261375904083252,0.6522522568702698,0.9661703705787659
2,0.6333333253860474,0.9656223058700562,0.6522522568702698,0.869422197341919
3,0.6111111044883728,0.8760604858398438,0.6504504680633545,0.7646450996398926
0,0.42222222685813904,1.0494041442871094,0.5207207202911377,1.00325608253479
1,0.5444444417953491,1.005363941192627,0.5207207202911377,0.9669365286827087
2,0.5333333611488342,0.9700734615325928,0.5207207202911377,0.9041783213615417
3,0.5555555820465088,0.9184139966964722,0.5207207202911377,0.8499623537063599
0,0.5222222208976746,1.0068795680999756,0.5207207202911377,0.972575306892395
1,0.5444444417953491,0.9734104871749878,0.5207207202911377,0.923205554485321
2,0.5444444417953491,0.9136289954185486,0.5207207202911377,0.8657371997833252
3,0.5444444417953491,0.8709628582000732,0.5207207202911377,0.8185142278671265
0,0.5444444417953491,0.9360700845718384,0.5207207202911377,0.895155668258667
1,0.5333333611488342,0.8924078345298767,0.5207207202911377,0.8464251756668091
2,0.5555555820465088,0.8532243371009827,0.5207207202911377,0.7999317049980164
3,0.5888888835906982,0.7967601418495178,0.5207207202911377,0.7628304958343506
0,0.5888888835906982,0.8612457513809204,0.522522509098053,0.8004027009010315
1,0.6111111044883728,0.8036739826202393,0.522522509098053,0.7524928450584412
2,0.644444465637207,0.7518234252929688,0.5333333611488342,0.7107056379318237
3,0.6333333253860474,0.7193757891654968,0.5405405163764954,0.6852206587791443
0,0.6666666865348816,0.7702131271362305,0.5333333611488342,0.7298509478569031
1,0.644444465637207,0.738939642906189,0.5873873829841614,0.6949501633644104
2,0.6777777671813965,0.7002259492874146,0.7711711525917053,0.6658308506011963
3,0.6888889074325562,0.6629475951194763,0.7531531453132629,0.6411296725273132
0,0.6666666865348816,0.7117906212806702,0.6522522568702698,0.6681162714958191
1,0.699999988079071,0.6824597120285034,0.6522522568702698,0.6447767019271851
2,0.6888889074325562,0.6577892899513245,0.6522522568702698,0.6220924258232117
3,0.6777777671813965,0.621740996837616,0.7009009122848511,0.6008297801017761
0,0.7111111283302307,0.6542717218399048,0.6468468308448792,0.6308024525642395
1,0.6888889074325562,0.6222724914550781,0.7495495676994324,0.602752685546875
2,0.6666666865348816,0.6126101613044739,0.7621621489524841,0.5770962238311768
3,0.6888889074325562,0.6044687032699585,0.7441441416740417,0.5513206124305725
0,0.7111111283302307,0.6136820316314697,0.73153156042099,0.5870103240013123
1,0.7222222089767456,0.5998799800872803,0.76936936378479,0.5546370148658752
2,0.7111111283302307,0.5835903882980347,0.7657657861709595,0.5221718549728394
3,0.7666666507720947,0.5570729374885559,0.8504504561424255,0.4909732937812805
0,0.7444444298744202,0.5755468010902405,0.7531531453132629,0.5240422487258911
1,0.7444444298744202,0.5487605929374695,0.7729730010032654,0.49087536334991455
