epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.1128348112106323,0.3261261284351349,1.0849496126174927
1,0.3222222328186035,1.0876044034957886,0.3333333432674408,1.0809268951416016
2,0.3333333432674408,1.074130892753601,0.2612612545490265,1.075160264968872
3,0.31111112236976624,1.0668178796768188,0.23063063621520996,1.0583194494247437
0,0.3777777850627899,1.0907957553863525,0.4864864945411682,1.0839070081710815
1,0.5666666626930237,1.0717675685882568,0.45765766501426697,1.0650320053100586
2,0.47777777910232544,1.0491678714752197,0.4396396279335022,1.0260417461395264
3,0.47777777910232544,0.9841358661651611,0.6522522568702698,0.8579892516136169
0,0.47777777910232544,1.0812547206878662,0.33873873949050903,1.0879498720169067
1,0.3444444537162781,1.081989049911499,0.32792791724205017,1.0893110036849976
2,0.3444444537162781,1.0833956003189087,0.35495495796203613,1.0724395513534546
3,0.46666666865348816,1.0574532747268677,0.5315315127372742,1.0333770513534546
0,0.4333333373069763,1.0559970140457153,0.26306307315826416,1.0443211793899536
1,0.41111111640930176,1.0327695608139038,0.28828829526901245,1.0167371034622192
2,0.4444444477558136,0.9886319637298584,0.5873873829841614,0.9092908501625061
3,0.5777778029441833,1.069564700126648,0.630630612373352,0.934482753276825
0,0.6000000238418579,1.023735761642456,0.607207179069519,0.9996582865715027
1,0.6000000238418579,0.9870390892028809,0.630630612373352,0.9052920937538147
2,0.5888888835906982,0.8782499432563782,0.6522522568702698,0.781420886516571
3,0.5666666626930237,0.8015321493148804,0.6360360383987427,0.79881352186203
0,0.5555555820465088,1.005161166191101,0.5315315127372742,0.9808406829833984
1,0.6333333253860474,0.9672066569328308,0.5297297239303589,0.9282422065734863
2,0.6333333253860474,0.9063393473625183,0.5207207202911377,0.8420848250389099
3,0.6333333253860474,0.8993618488311768,0.6522522568702698,0.7757177352905273
0,0.644444465637207,0.9327039122581482,0.5513513684272766,0.8990924954414368
1,0.5777778029441833,0.8792676329612732,0.5603603720664978,0.8460881114006042
