epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.0974595546722412,0.3261261284351349,1.0830135345458984
1,0.36666667461395264,1.0816117525100708,0.32972973585128784,1.081484079360962
2,0.42222222685813904,1.0669740438461304,0.23423422873020172,1.0719804763793945
3,0.36666667461395264,1.0491416454315186,0.31171169877052307,1.045783281326294
0,0.4000000059604645,1.083724021911621,0.6198198199272156,1.0834437608718872
1,0.5777778029441833,1.0646722316741943,0.5189189314842224,1.067325472831726
2,0.5222222208976746,1.048079490661621,0.40900900959968567,1.0388689041137695
3,0.6000000238418579,0.9803733229637146,0.5297297239303589,0.9314880967140198
0,0.5222222208976746,1.0814337730407715,0.40180179476737976,1.081993818283081
1,0.4333333373069763,1.0652892589569092,0.41801801323890686,1.0684210062026978
2,0.5111111402511597,1.037292242050171,0.5369369387626648,1.0394810438156128
3,0.644444465637207,0.999035656452179,0.5171171426773071,1.0004359483718872
0,0.5777778029441833,1.026654601097107,0.5099099278450012,1.0146563053131104
1,0.7555555701255798,0.9511932134628296,0.5783783793449402,0.9398133754730225
2,0.7111111283302307,0.8068522214889526,0.5207207202911377,0.9578408598899841
3,0.6111111044883728,0.7527415156364441,0.6522522568702698,1.007909893989563
0,0.4000000059604645,1.0504357814788818,0.2846846878528595,1.0601147413253784
1,0.3888888955116272,1.0334625244140625,0.2828828692436218,1.0380781888961792
2,0.42222222685813904,1.0002331733703613,0.4288288354873657,0.980760931968689
3,0.5555555820465088,0.896982729434967,0.5333333611488342,0.867979884147644
0,0.6666666865348816,0.9802863001823425,0.5819819569587708,0.9434805512428284
1,0.7555555701255798,0.8556032180786133,0.6090090274810791,0.7979423403739929
2,0.6777777671813965,0.7311075925827026,0.6720720529556274,0.7626320719718933
3,0.699999988079071,0.5866004824638367,0.5891891717910767,0.8157886862754822
0,0.6666666865348816,0.8911361694335938,0.5549549460411072,0.9022024869918823
1,0.6000000238418579,0.8416310548782349,0.6558558344841003,0.8059808015823364
2,0.6888889074325562,0.8005496263504028,0.6594594717025757,0.7697593569755554
3,0.644444465637207,0.7361890077590942,0.5711711645126343,0.8498805165290833
0,0.7111111283302307,0.777531087398529,0.545945942401886,0.8632745146751404
1,0.6555555462837219,0.7443653345108032,0.545945942401886,0.8569008111953735
2,0.7333333492279053,0.6785246133804321,0.6522522568702698,0.7809069156646729
3,0.7444444298744202,0.6188358068466187,0.6864864826202393,0.7586780190467834
0,0.7444444298744202,0.6884168386459351,0.6396396160125732,0.761354923248291
1,0.800000011920929,0.5809392333030701,0.5873873829841614,0.7827557325363159
2,0.7555555701255798,0.5622478723526001,0.6882882714271545,0.7388585805892944
3,0.7777777910232544,0.528030276298523,0.5963963866233826,0.8383939266204834
0,0.6888889074325562,0.6674397587776184,0.6486486196517944,0.7757443189620972
1,0.7555555701255798,0.6132081151008606,0.6360360383987427,0.7776233553886414
2,0.800000011920929,0.5410900712013245,0.6234233975410461,0.7940940856933594
3,0.800000011920929,0.5091181397438049,0.6666666865348816,0.7712622880935669
0,0.7111111283302307,0.5800765752792358,0.6594594717025757,0.7215081453323364
1,0.800000011920929,0.5379825234413147,0.6396396160125732,0.7282770872116089
2,0.7888888716697693,0.499489426612854,0.607207179069519,0.7363060116767883
3,0.800000011920929,0.49919772148132324,0.6828829050064087,0.6810021996498108
0,0.7555555701255798,0.5178080201148987,0.6522522568702698,0.712355375289917
1,0.7666666507720947,0.5228471755981445,0.6594594717025757,0.6980046629905701
2,0.8444444537162781,0.4635944068431854,0.6216216087341309,0.7365896105766296
3,0.800000011920929,0.44013887643814087,0.6774774789810181,0.6610916256904602
0,0.7111111283302307,0.5538666844367981,0.6324324607849121,0.6876325011253357
1,0.7555555701255798,0.5016307234764099,0.6558558344841003,0.6610968112945557
2,0.8111110925674438,0.46227726340293884,0.6684684753417969,0.6453278064727783
3,0.7777777910232544,0.4666675925254822,0.6576576828956604,0.6252732872962952
0,0.8666666746139526,0.4221158027648926,0.6198198199272156,0.6599151492118835
1,0.8444444537162781,0.4318161904811859,0.6468468308448792,0.622708261013031
2,0.8222222328186035,0.4212954342365265,0.6918919086456299,0.5779770016670227
3,0.855555534362793,0.3780416250228882,0.6738739013671875,0.585605800151825
0,0.7666666507720947,0.5349498391151428,0.637837827205658,0.6466372609138489
1,0.8333333134651184,0.48178812861442566,0.6090090274810791,0.6558562517166138
2,0.800000011920929,0.46698999404907227,0.6036036014556885,0.6579437255859375
3,0.7888888716697693,0.43331244587898254,0.661261260509491,0.5765888690948486
0,0.855555534362793,0.43563732504844666,0.6504504680633545,0.5731536149978638
1,0.8444444537162781,0.4111432433128357,0.6576576828956604,0.5473387241363525
2,0.855555534362793,0.378720223903656,0.6468468308448792,0.5400223731994629
3,0.8777777552604675,0.3447912037372589,0.6522522568702698,0.5404847264289856
0,0.8111110925674438,0.4131620228290558,0.6810810565948486,0.5191889405250549
1,0.8666666746139526,0.3308141827583313,0.6288288235664368,0.572063684463501
2,0.855555534362793,0.3697836995124817,0.6936936974525452,0.4810403883457184
3,0.8888888955116272,0.33492377400398254,0.7837837934494019,0.4582068622112274
0,0.8333333134651184,0.39134013652801514,0.6594594717025757,0.5177215337753296
1,0.8666666746139526,0.3627360165119171,0.6774774789810181,0.4999677240848541
2,0.8666666746139526,0.3433800935745239,0.7207207083702087,0.4872434437274933
3,0.9111111164093018,0.32528576254844666,0.7513513565063477,0.5061565637588501
0,0.8444444537162781,0.3777412474155426,0.7441441416740417,0.49889278411865234
1,0.8999999761581421,0.3150479197502136,0.7837837934494019,0.4691392481327057
2,0.9111111164093018,0.2872476577758789,0.7855855822563171,0.4990416467189789
3,0.9111111164093018,0.26820939779281616,0.800000011920929,0.4900985062122345
