epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,4.184905529022217,0.3261261284351349,4.355923175811768
1,0.31111112236976624,2.829780101776123,0.3477477431297302,1.9812899827957153
2,0.3333333432674408,2.3151986598968506,0.3477477431297302,1.3950448036193848
3,0.3222222328186035,1.4158055782318115,0.3261261284351349,1.3425911664962769
0,0.2777777910232544,1.3818906545639038,0.3261261284351349,1.2692835330963135
1,0.30000001192092896,1.4960484504699707,0.3477477431297302,1.1457158327102661
2,0.3777777850627899,1.3004822731018066,0.3819819688796997,1.1382142305374146
3,0.3777777850627899,1.3292039632797241,0.3261261284351349,1.091435432434082
0,0.3222222328186035,1.450923204421997,0.3261261284351349,1.1522562503814697
1,0.31111112236976624,1.3140435218811035,0.3477477431297302,1.234389066696167
2,0.4444444477558136,1.3215454816818237,0.3477477431297302,1.0788742303848267
3,0.3777777850627899,1.2782846689224243,0.3261261284351349,1.1321460008621216
0,0.41111111640930176,1.2902092933654785,0.3261261284351349,1.0977240800857544
1,0.3333333432674408,1.271761178970337,0.3477477431297302,1.06442129611969
2,0.3222222328186035,1.3395413160324097,0.3477477431297302,1.1019296646118164
3,0.3777777850627899,1.2215536832809448,0.3801801800727844,1.0209506750106812
0,0.31111112236976624,1.2966660261154175,0.3261261284351349,1.0408244132995605
1,0.3777777850627899,1.1769332885742188,0.6504504680633545,0.9891065955162048
2,0.4444444477558136,1.1630691289901733,0.38558557629585266,0.9775144457817078
3,0.36666667461395264,1.2465425729751587,0.4630630612373352,0.9109494090080261
0,0.4444444477558136,1.3405581712722778,0.6522522568702698,1.0139381885528564
1,0.41111111640930176,1.1028993129730225,0.4054054021835327,0.8845598697662354
2,0.41111111640930176,1.0818793773651123,0.3963963985443115,0.9957894682884216
3,0.41111111640930176,1.0845683813095093,0.5171171426773071,0.8627414107322693
0,0.5777778029441833,0.9114784002304077,0.6522522568702698,0.8097371459007263
1,0.5777778029441833,0.8728559613227844,0.6522522568702698,0.7067070603370667
2,0.5666666626930237,0.7842459678649902,0.5207207202911377,0.7153461575508118
3,0.5111111402511597,0.797886312007904,0.6540540456771851,0.7078561782836914
0,0.644444465637207,0.8521768450737,0.6522522568702698,0.7699646949768066
1,0.6222222447395325,0.7650624513626099,0.6540540456771851,0.6882057189941406
2,0.6666666865348816,0.6982963681221008,0.522522509098053,0.6926745772361755
3,0.5777778029441833,0.6667829751968384,0.6540540456771851,0.6870282292366028
0,0.6000000238418579,0.790210485458374,0.6522522568702698,0.72342848777771
1,0.6555555462837219,0.743605375289917,0.6522522568702698,0.7444117069244385
2,0.6555555462837219,0.6848911046981812,0.6540540456771851,0.6689046025276184
3,0.6888889074325562,0.6457247138023376,0.6396396160125732,0.6714962720870972
0,0.5888888835906982,0.8124760985374451,0.6558558344841003,0.7008314728736877
1,0.6333333253860474,0.7008407711982727,0.6540540456771851,0.6743195056915283
2,0.6555555462837219,0.6675562262535095,0.6540540456771851,0.6721954345703125
3,0.6888889074325562,0.6028337478637695,0.6558558344841003,0.6693453192710876
0,0.6777777671813965,0.7018079161643982,0.6540540456771851,0.6751322150230408
1,0.6666666865348816,0.6668483018875122,0.6540540456771851,0.6571426391601562
2,0.6777777671813965,0.6720488667488098,0.6540540456771851,0.643945038318634
3,0.7111111283302307,0.6029559373855591,0.6558558344841003,0.6323298215866089
0,0.699999988079071,0.6591389179229736,0.6558558344841003,0.6477503180503845
1,0.6777777671813965,0.6214424967765808,0.6540540456771851,0.6326003670692444
2,0.6777777671813965,0.606322169303894,0.6540540456771851,0.6226788759231567
3,0.7111111283302307,0.573638379573822,0.6576576828956604,0.6023978590965271
0,0.6111111044883728,0.6583141684532166,0.6774774789810181,0.6281853914260864
1,0.6666666865348816,0.6448573470115662,0.6576576828956604,0.5937739014625549
2,0.7222222089767456,0.6141594648361206,0.6558558344841003,0.569608211517334
3,0.7111111283302307,0.5518873929977417,0.6954954862594604,0.5312291979789734
0,0.6666666865348816,0.6814649105072021,0.7243243455886841,0.5950798988342285
1,0.699999988079071,0.6006643176078796,0.6864864826202393,0.550472617149353
2,0.699999988079071,0.6067026853561401,0.6666666865348816,0.5112675428390503
3,0.7777777910232544,0.5098286271095276,0.8504504561424255,0.45948442816734314
0,0.644444465637207,0.6554412841796875,0.6540540456771851,0.5952853560447693
1,0.7555555701255798,0.5836736559867859,0.6558558344841003,0.5334880352020264
2,0.7333333492279053,0.5577561259269714,0.7873873710632324,0.4676327705383301
3,0.8222222328186035,0.4728589653968811,0.8180180191993713,0.420398473739624
0,0.6888889074325562,0.5804449915885925,0.6720720529556274,0.517156720161438
1,0.7777777910232544,0.5507239699363708,0.8558558821678162,0.4584869146347046
2,0.8222222328186035,0.47973594069480896,0.8756756782531738,0.4141255021095276
3,0.8666666746139526,0.4561784565448761,0.8864864706993103,0.3704525828361511
0,0.699999988079071,0.5662236213684082,0.6738739013671875,0.4842749238014221
1,0.7888888716697693,0.49570462107658386,0.8594594597816467,0.4234468936920166
2,0.8333333134651184,0.4474245309829712,0.8792792558670044,0.37119260430336
