epoch,accuracy,loss,val_accuracy,val_loss
0,0.36666667461395264,1.1096664667129517,0.3261261284351349,1.0884932279586792
1,0.3333333432674408,1.0781095027923584,0.3333333432674408,1.0787276029586792
2,0.4000000059604645,1.0789176225662231,0.45045045018196106,1.0678331851959229
3,0.4555555582046509,1.0654622316360474,0.3891891837120056,1.0477321147918701
0,0.4333333373069763,1.0864479541778564,0.4702702760696411,1.083642601966858
1,0.4555555582046509,1.0813487768173218,0.44144144654273987,1.070143699645996
2,0.46666666865348816,1.0649585723876953,0.5027027130126953,1.0437427759170532
3,0.5222222208976746,1.031693696975708,0.6270270347595215,0.9719484448432922
0,0.46666666865348816,1.0868289470672607,0.3513513505458832,1.0849498510360718
1,0.3888888955116272,1.0776712894439697,0.365765780210495,1.0714541673660278
2,0.4444444477558136,1.0586225986480713,0.50090092420578,1.0408034324645996
3,0.5222222208976746,1.0307539701461792,0.5963963866233826,0.9913667440414429
0,0.5555555820465088,1.0472986698150635,0.5279279351234436,1.0162527561187744
1,0.6000000238418579,0.9925597310066223,0.6360360383987427,0.9283807873725891
2,0.644444465637207,0.895496129989624,0.6540540456771851,0.7800010442733765
3,0.6666666865348816,0.6954792737960815,0.6108108162879944,0.7871670126914978
0,0.42222222685813904,1.110045075416565,0.4792792797088623,1.0883402824401855
1,0.4444444477558136,1.0866904258728027,0.4792792797088623,1.0490233898162842
2,0.4555555582046509,1.043070673942566,0.48288288712501526,1.0074021816253662
3,0.5,1.0093919038772583,0.5297297239303589,0.9581565856933594
0,0.5,1.028835415840149,0.6450450420379639,0.9662923216819763
1,0.7111111283302307,0.9614635109901428,0.6432432532310486,0.8225050568580627
2,0.699999988079071,0.7978740334510803,0.6522522568702698,0.6881211400032043
3,0.6666666865348816,0.6672096848487854,0.6090090274810791,0.692583441734314
0,0.644444465637207,1.0300641059875488,0.7639639377593994,0.9322311878204346
1,0.6000000238418579,0.9582037925720215,0.6486486196517944,0.8521687388420105
2,0.6555555462837219,0.8685340881347656,0.6270270347595215,0.7744728922843933
3,0.7333333492279053,0.8003233075141907,0.6036036014556885,0.7230058312416077
0,0.7777777910232544,0.859601616859436,0.6504504680633545,0.74114590883255
1,0.7111111283302307,0.7692281007766724,0.6432432532310486,0.6484811902046204
2,0.699999988079071,0.6342868208885193,0.6540540456771851,0.6101053953170776
3,0.644444465637207,0.6274288296699524,0.6180180311203003,0.6183403134346008
0,0.7777777910232544,0.732572615146637,0.6396396160125732,0.6625963449478149
1,0.7333333492279053,0.6517757773399353,0.637837827205658,0.6169440746307373
2,0.7333333492279053,0.5843462347984314,0.6540540456771851,0.5977718830108643
