epoch,accuracy,loss,val_accuracy,val_loss
0,0.11500000208616257,2.2918694019317627,0.11330000311136246,2.23956298828125
1,0.20399999618530273,2.1259536743164062,0.2134000062942505,2.052980422973633
2,0.2750000059604645,1.904865026473999,0.3111000061035156,1.8886666297912598
3,0.3310000002384186,1.8272711038589478,0.34880000352859497,1.8038581609725952
4,0.38499999046325684,1.6984952688217163,0.3725999891757965,1.7478517293930054
0,0.41600000858306885,1.626349687576294,0.38749998807907104,1.6886167526245117
1,0.4309999942779541,1.5307769775390625,0.3986000120639801,1.6710904836654663
2,0.48899999260902405,1.377253532409668,0.39910000562667847,1.6865806579589844
3,0.5199999809265137,1.2893811464309692,0.4043000042438507,1.7038993835449219
4,0.5680000185966492,1.1901254653930664,0.42730000615119934,1.6496976613998413
0,0.6169999837875366,1.0854769945144653,0.4481000006198883,1.60317862033844
1,0.6890000104904175,0.8706711530685425,0.45840001106262207,1.7021173238754272
2,0.7609999775886536,0.7117111086845398,0.46549999713897705,1.7401832342147827
3,0.7990000247955322,0.5918921232223511,0.4523000121116638,1.82765531539917
4,0.8349999785423279,0.5065504312515259,0.4388999938964844,2.0019149780273438
0,0.8349999785423279,0.5086113810539246,0.45339998602867126,1.9993970394134521
1,0.8600000143051147,0.39170944690704346,0.44909998774528503,2.1965596675872803
2,0.8849999904632568,0.3394394516944885,0.4465999901294708,2.2223060131073
3,0.9210000038146973,0.24441668391227722,0.4253999888896942,2.4854891300201416
4,0.9160000085830688,0.24832430481910706,0.4514000117778778,2.442986249923706
0,0.9430000185966492,0.18879497051239014,0.4602000117301941,2.571411609649658
1,0.968999981880188,0.1299217790365219,0.45559999346733093,2.752485990524292
2,0.9589999914169312,0.12953563034534454,0.42419999837875366,2.996792793273926
3,0.9629999995231628,0.14593489468097687,0.4544999897480011,2.6866958141326904
4,0.9760000109672546,0.08353599905967712,0.4530999958515167,3.0255868434906006
0,0.9810000061988831,0.06804809719324112,0.47269999980926514,2.8928279876708984
1,0.9810000061988831,0.07691819965839386,0.45239999890327454,3.1339187622070312
2,0.9739999771118164,0.08317354321479797,0.45260000228881836,2.908259391784668
3,0.9829999804496765,0.056889355182647705,0.4740000069141388,2.982569694519043
4,0.9909999966621399,0.04693802446126938,0.4381999969482422,3.474869966506958
0,0.9900000095367432,0.043233249336481094,0.4717999994754791,3.2610623836517334
1,0.9909999966621399,0.036799296736717224,0.47290000319480896,3.3259596824645996
2,0.9860000014305115,0.06648129969835281,0.46630001068115234,3.217998743057251
3,0.9739999771118164,0.07713188976049423,0.4440000057220459,3.2007975578308105
4,0.9860000014305115,0.05298954248428345,0.4763999879360199,3.20605731010437
0,0.9800000190734863,0.0566699393093586,0.4620000123977661,3.092371702194214
1,0.9879999756813049,0.03781861439347267,0.4672999978065491,3.208000898361206
2,0.9869999885559082,0.04517516493797302,0.4489000141620636,3.2403790950775146
3,0.9860000014305115,0.03446558862924576,0.45080000162124634,3.547647714614868
4,0.9900000095367432,0.03816225007176399,0.46380001306533813,3.3962948322296143
0,0.9890000224113464,0.040392447263002396,0.4620000123977661,3.465458869934082
1,0.9919999837875366,0.029586205258965492,0.47040000557899475,3.464637041091919
2,0.9919999837875366,0.028361136093735695,0.4717000126838684,3.4627010822296143
3,0.9919999837875366,0.03348194435238838,0.4481000006198883,3.973116874694824
4,0.9909999966621399,0.024497393518686295,0.4733999967575073,3.5476953983306885
0,0.9959999918937683,0.018785299733281136,0.46869999170303345,3.506254196166992
1,0.9909999966621399,0.03214320167899132,0.47130000591278076,3.5019783973693848
2,0.9580000042915344,0.13431623578071594,0.4255000054836273,3.345531940460205
3,0.9729999899864197,0.08447706699371338,0.4512999951839447,3.3916800022125244
4,0.9860000014305115,0.04590712860226631,0.4553000032901764,3.4012269973754883
0,0.9900000095367432,0.033479057252407074,0.4569000005722046,3.635359764099121
