epoch,accuracy,loss,val_accuracy,val_loss
0,0.15000000596046448,2.3087713718414307,0.26190000772476196,2.1604418754577637
1,0.25,2.081883430480957,0.2976999878883362,1.9869226217269897
2,0.32600000500679016,1.9086437225341797,0.296099990606308,1.8960340023040771
3,0.3709999918937683,1.8035269975662231,0.35589998960494995,1.7956867218017578
4,0.41999998688697815,1.6690181493759155,0.3400000035762787,1.7900409698486328
0,0.4309999942779541,1.5886332988739014,0.3637999892234802,1.734787106513977
1,0.47600001096725464,1.5014938116073608,0.36480000615119934,1.731679081916809
2,0.515999972820282,1.4136900901794434,0.3741999864578247,1.7009339332580566
3,0.5379999876022339,1.336266040802002,0.3885999917984009,1.6781538724899292
4,0.5630000233650208,1.2610899209976196,0.3790999948978424,1.6887614727020264
0,0.6000000238418579,1.1944509744644165,0.39660000801086426,1.6669939756393433
1,0.6050000190734863,1.1274635791778564,0.40059998631477356,1.6652103662490845
2,0.6399999856948853,1.0744450092315674,0.39910000562667847,1.681932806968689
3,0.656000018119812,1.001792550086975,0.39750000834465027,1.685970664024353
4,0.6909999847412109,0.9394896626472473,0.39489999413490295,1.7096117734909058
0,0.699999988079071,0.9206448197364807,0.4025999903678894,1.6884888410568237
1,0.7170000076293945,0.8512828946113586,0.38940000534057617,1.736112356185913
2,0.7300000190734863,0.8208029866218567,0.3806000053882599,1.7984519004821777
3,0.7429999709129333,0.7889766693115234,0.39070001244544983,1.7920912504196167
4,0.765999972820282,0.7089716792106628,0.39430001378059387,1.7693127393722534
0,0.7820000052452087,0.677602231502533,0.39640000462532043,1.7840670347213745
1,0.8069999814033508,0.6183056831359863,0.39649999141693115,1.822133183479309
2,0.8299999833106995,0.5552443265914917,0.398499995470047,1.8379724025726318
3,0.8429999947547913,0.529033362865448,0.3910999894142151,1.9153915643692017
4,0.8259999752044678,0.571758508682251,0.3921000063419342,1.8967269659042358
0,0.8610000014305115,0.49438759684562683,0.3977000117301941,1.9549963474273682
1,0.8640000224113464,0.46370404958724976,0.39149999618530273,1.9608882665634155
2,0.8500000238418579,0.46789947152137756,0.3955000042915344,1.9480804204940796
3,0.8560000061988831,0.48050811886787415,0.3878999948501587,1.9993321895599365
4,0.8389999866485596,0.4729098379611969,0.37779998779296875,2.0533125400543213
0,0.8650000095367432,0.4577459394931793,0.37689998745918274,2.159198522567749
1,0.8600000143051147,0.43790215253829956,0.38600000739097595,2.1276745796203613
2,0.8690000176429749,0.41430896520614624,0.38929998874664307,2.072359085083008
3,0.8949999809265137,0.36870771646499634,0.39980000257492065,2.1210856437683105
4,0.8949999809265137,0.33832401037216187,0.39579999446868896,2.1519792079925537
0,0.8989999890327454,0.3499915599822998,0.3921000063419342,2.1836585998535156
1,0.8980000019073486,0.33349430561065674,0.39820000529289246,2.2189748287200928
2,0.902999997138977,0.33017441630363464,0.38609999418258667,2.314047336578369
3,0.9190000295639038,0.3136761784553528,0.38909998536109924,2.302124261856079
4,0.9129999876022339,0.2874743342399597,0.384799987077713,2.386923313140869
0,0.921999990940094,0.2780910134315491,0.39410001039505005,2.4169270992279053
1,0.9240000247955322,0.25835174322128296,0.39570000767707825,2.4128010272979736
2,0.921999990940094,0.24963480234146118,0.3862000107765198,2.530327796936035
3,0.9169999957084656,0.26623111963272095,0.3882000148296356,2.419052839279175
4,0.9390000104904175,0.22372448444366455,0.38580000400543213,2.45111083984375
0,0.9340000152587891,0.23164770007133484,0.3873000144958496,2.499530553817749
1,0.9419999718666077,0.20039111375808716,0.38580000400543213,2.520740509033203
2,0.9470000267028809,0.20164340734481812,0.39329999685287476,2.5619635581970215
3,0.9520000219345093,0.1759953647851944,0.3919000029563904,2.5743589401245117
4,0.9430000185966492,0.1805744469165802,0.39750000834465027,2.5801520347595215
0,0.9409999847412109,0.19545996189117432,0.391400009393692,2.5469810962677
1,0.9419999718666077,0.19124159216880798,0.3935999870300293,2.6262872219085693
2,0.9610000252723694,0.14112108945846558,0.39660000801086426,2.627995491027832
3,0.9610000252723694,0.140165776014328,0.3968000113964081,2.6849143505096436
4,0.9559999704360962,0.1619226634502411,0.38909998536109924,2.744982957839966
0,0.953000009059906,0.16528081893920898,0.38589999079704285,2.730060577392578
1,0.9459999799728394,0.17763784527778625,0.38420000672340393,2.7271203994750977
2,0.9520000219345093,0.14781279861927032,0.3862000107765198,2.74356746673584
3,0.9639999866485596,0.15297174453735352,0.3853999972343445,2.7591307163238525
4,0.9580000042915344,0.14684812724590302,0.3928000032901764,2.9188644886016846
0,0.9539999961853027,0.15138517320156097,0.3953000009059906,2.821913480758667
1,0.9599999785423279,0.13177774846553802,0.384799987077713,2.9081549644470215
2,0.9649999737739563,0.1323675513267517,0.39250001311302185,2.8548672199249268
3,0.9620000123977661,0.130408376455307,0.3889999985694885,2.9983937740325928
4,0.9750000238418579,0.11759497225284576,0.3944000005722046,2.954087018966675
0,0.9549999833106995,0.1344112604856491,0.39590001106262207,2.890683889389038
1,0.9629999995231628,0.13181711733341217,0.3926999866962433,2.9588146209716797
2,0.9509999752044678,0.15363401174545288,0.3869999945163727,2.9020118713378906
3,0.9660000205039978,0.13743771612644196,0.39590001106262207,3.0190694332122803
4,0.9639999866485596,0.12076861411333084,0.38850000500679016,3.1406476497650146
0,0.9620000123977661,0.11964702606201172,0.4043000042438507,3.0497772693634033
1,0.9610000252723694,0.1236119195818901,0.38580000400543213,3.1559901237487793
2,0.9570000171661377,0.13738635182380676,0.3905999958515167,2.9371678829193115
3,0.9670000076293945,0.12316405773162842,0.384799987077713,3.1859970092773438
4,0.972000002861023,0.10930062085390091,0.38920000195503235,3.243030309677124
0,0.9739999771118164,0.10012474656105042,0.392300009727478,3.1525096893310547
1,0.9620000123977661,0.1219167485833168,0.39329999685287476,3.2671327590942383
2,0.9760000109672546,0.0932128056883812,0.39899998903274536,3.229137659072876
3,0.9729999899864197,0.0880105122923851,0.39250001311302185,3.160989761352539
4,0.9769999980926514,0.0822773203253746,0.3970000147819519,3.1875061988830566
0,0.984000027179718,0.08194121718406677,0.3880999982357025,3.5116164684295654
1,0.9760000109672546,0.08773746341466904,0.3937000036239624,3.1813197135925293
2,0.9789999723434448,0.08478580415248871,0.39399999380111694,3.344862461090088
3,0.972000002861023,0.09531525522470474,0.3903999924659729,3.4607274532318115
4,0.972000002861023,0.08061939477920532,0.3977000117301941,3.323265552520752
0,0.9679999947547913,0.09725812822580338,0.39169999957084656,3.270460844039917
1,0.9760000109672546,0.07690620422363281,0.39100000262260437,3.400782346725464
2,0.9789999723434448,0.07597476243972778,0.3928999900817871,3.4359500408172607
3,0.9760000109672546,0.08061189949512482,0.388700008392334,3.490135908126831
4,0.9750000238418579,0.07414405792951584,0.39559999108314514,3.4639272689819336
0,0.9779999852180481,0.08059626817703247,0.4009999930858612,3.3266355991363525
1,0.9819999933242798,0.06612814962863922,0.3946000039577484,3.519024133682251
2,0.9869999885559082,0.0666603296995163,0.3953999876976013,3.5450668334960938
3,0.9750000238418579,0.0865185409784317,0.3862000107765198,3.4762768745422363
4,0.9750000238418579,0.08343758434057236,0.3865000009536743,3.6854894161224365
0,0.9810000061988831,0.07363765686750412,0.3919000029563904,3.6310036182403564
1,0.9789999723434448,0.07620973885059357,0.38670000433921814,3.5170624256134033
2,0.9779999852180481,0.07855929434299469,0.3822999894618988,3.7431721687316895
3,0.9760000109672546,0.08223991096019745,0.388700008392334,3.4749953746795654
4,0.9819999933242798,0.06658073514699936,0.3986999988555908,3.6634604930877686
0,0.9750000238418579,0.07949621230363846,0.38670000433921814,3.6892788410186768
1,0.9810000061988831,0.0694216638803482,0.38999998569488525,3.6894965171813965
2,0.9710000157356262,0.08511678129434586,0.39309999346733093,3.786562919616699
3,0.9760000109672546,0.07276445627212524,0.39480000734329224,3.6639413833618164
4,0.9769999980926514,0.07148244976997375,0.3862999975681305,3.8586530685424805
0,0.9869999885559082,0.05701281502842903,0.39259999990463257,3.7262210845947266
1,0.9819999933242798,0.05732634663581848,0.375900000333786,3.9894328117370605
2,0.9710000157356262,0.08541261404752731,0.3849000036716461,3.580098867416382
3,0.9850000143051147,0.049599532037973404,0.37599998712539673,3.8806636333465576
4,0.9789999723434448,0.07598338276147842,0.3887999951839447,3.9099321365356445
0,0.9890000224113464,0.05049656704068184,0.3781999945640564,4.006292343139648
1,0.9800000190734863,0.07208944857120514,0.38199999928474426,3.906296968460083
2,0.9789999723434448,0.06426693499088287,0.3871999979019165,4.0289306640625
3,0.984000027179718,0.06700325012207031,0.39590001106262207,3.844123363494873
4,0.9769999980926514,0.0671820193529129,0.38199999928474426,4.073202133178711
0,0.9819999933242798,0.06471654772758484,0.3847000002861023,3.852027654647827
1,0.9819999933242798,0.06324272602796555,0.3903000056743622,3.931793689727783
2,0.9850000143051147,0.05445350706577301,0.3928999900817871,3.9803309440612793
3,0.984000027179718,0.06366748362779617,0.3815000057220459,3.9567413330078125
4,0.9879999756813049,0.05372445657849312,0.384799987077713,3.980644464492798
0,0.9789999723434448,0.06408017873764038,0.3828999996185303,3.8313918113708496
1,0.9819999933242798,0.06158485263586044,0.38960000872612,3.96396803855896
2,0.9919999837875366,0.040220268070697784,0.3919000029563904,4.219568729400635
3,0.9869999885559082,0.050347086042165756,0.3928000032901764,4.042620658874512
4,0.9739999771118164,0.07938262075185776,0.3882000148296356,3.881099224090576
0,0.9819999933242798,0.05741249397397041,0.3822000026702881,3.9905030727386475
1,0.9769999980926514,0.07105085253715515,0.3813999891281128,4.282799243927002
2,0.9679999947547913,0.07325766235589981,0.3788999915122986,3.8837690353393555
3,0.9829999804496765,0.06439550966024399,0.37119999527931213,4.275895118713379
4,0.984000027179718,0.05552995949983597,0.3855000138282776,3.9751110076904297
0,0.9829999804496765,0.053822170943021774,0.38850000500679016,3.9971539974212646
1,0.9850000143051147,0.061310842633247375,0.38280001282691956,4.329171657562256
2,0.984000027179718,0.05169063061475754,0.39309999346733093,4.211663246154785
3,0.9909999966621399,0.04110868275165558,0.3889000117778778,4.244874477386475
4,0.9850000143051147,0.04626348242163658,0.384799987077713,4.072246551513672
0,0.9890000224113464,0.04160560294985771,0.3910999894142151,4.493915557861328
1,0.9810000061988831,0.055926304310560226,0.3806999921798706,4.366828441619873
2,0.984000027179718,0.051311977207660675,0.38690000772476196,4.3497161865234375
3,0.9810000061988831,0.06190795078873634,0.3781999945640564,4.0272297859191895
4,0.9890000224113464,0.04487632215023041,0.3815000057220459,4.40514612197876
0,0.9919999837875366,0.03773743286728859,0.39500001072883606,4.598458766937256
1,0.9829999804496765,0.0553404875099659,0.382999986410141,4.325793266296387
2,0.9819999933242798,0.0572529062628746,0.3874000012874603,4.432662487030029
3,0.9769999980926514,0.06828372925519943,0.38350000977516174,4.028094291687012
4,0.9819999933242798,0.050006214529275894,0.39500001072883606,4.371776103973389
0,0.9829999804496765,0.0550193227827549,0.38350000977516174,4.329910755157471
1,0.9869999885559082,0.04854685440659523,0.383899986743927,4.77172327041626
2,0.9860000014305115,0.04586939513683319,0.3847000002861023,4.5501556396484375
3,0.9779999852180481,0.05724344030022621,0.3693000078201294,4.245085716247559
4,0.9829999804496765,0.05116072669625282,0.37869998812675476,4.555308818817139
0,0.9869999885559082,0.04209936410188675,0.3953999876976013,4.215611934661865
1,0.9860000014305115,0.045470237731933594,0.38499999046325684,4.553353309631348
2,0.9750000238418579,0.06552190333604813,0.387800008058548,4.320226669311523
3,0.9819999933242798,0.05032955855131149,0.38510000705718994,4.611331939697266
4,0.9929999709129333,0.03312712535262108,0.39010000228881836,4.4334025382995605
0,0.9890000224113464,0.0473075769841671,0.3767000138759613,4.566498279571533
1,0.9890000224113464,0.04034454748034477,0.39329999685287476,4.467949390411377
2,0.9860000014305115,0.038842543959617615,0.3928000032901764,4.488445281982422
3,0.984000027179718,0.046615757048130035,0.3813999891281128,4.714004993438721
4,0.9860000014305115,0.05088971555233002,0.3901999890804291,4.731673717498779
0,0.9829999804496765,0.05040374770760536,0.38850000500679016,4.664182186126709
