epoch,accuracy,loss,val_accuracy,val_loss
0,0.11900000274181366,2.282989025115967,0.21040000021457672,2.1223561763763428
1,0.19900000095367432,2.0838334560394287,0.2718000113964081,1.980425238609314
2,0.27399998903274536,1.918990135192871,0.33559998869895935,1.8088711500167847
3,0.33799999952316284,1.7763636112213135,0.34389999508857727,1.79317045211792
4,0.3880000114440918,1.6785932779312134,0.3758000135421753,1.7234638929367065
0,0.42800000309944153,1.5819112062454224,0.375,1.7076376676559448
1,0.46700000762939453,1.481526494026184,0.3677999973297119,1.755161166191101
2,0.4729999899864197,1.4146581888198853,0.3806999921798706,1.7817304134368896
3,0.5440000295639038,1.2908365726470947,0.41589999198913574,1.7010613679885864
4,0.5649999976158142,1.2156200408935547,0.40299999713897705,1.8049405813217163
0,0.5929999947547913,1.1089993715286255,0.412200003862381,1.828461766242981
1,0.6349999904632568,1.0016098022460938,0.4332999885082245,1.7763406038284302
2,0.7009999752044678,0.8773521780967712,0.44290000200271606,1.8247076272964478
3,0.7210000157356262,0.7935634851455688,0.42890000343322754,1.7864001989364624
4,0.7350000143051147,0.7347138524055481,0.41339999437332153,1.918010950088501
0,0.7749999761581421,0.6479859948158264,0.43230000138282776,1.9095935821533203
1,0.8289999961853027,0.49962317943573,0.44749999046325684,2.03225040435791
2,0.8579999804496765,0.4054672122001648,0.4262000024318695,2.157945394515991
3,0.8679999709129333,0.3865823745727539,0.4221999943256378,2.1762890815734863
4,0.9120000004768372,0.2757089138031006,0.4410000145435333,2.2529377937316895
0,0.9259999990463257,0.22551855444908142,0.44839999079704285,2.5175957679748535
1,0.9309999942779541,0.19975218176841736,0.43380001187324524,2.5671398639678955
2,0.9520000219345093,0.16188934445381165,0.41609999537467957,3.030988931655884
3,0.9409999847412109,0.18378229439258575,0.44339999556541443,2.6537888050079346
4,0.9549999833106995,0.16302302479743958,0.4097000062465668,2.90307879447937
0,0.9559999704360962,0.15181052684783936,0.4480000138282776,2.671595335006714
1,0.9629999995231628,0.10819302499294281,0.4171000123023987,3.1945509910583496
2,0.9710000157356262,0.09532227367162704,0.43630000948905945,2.9249160289764404
3,0.9909999966621399,0.04972776770591736,0.4503999948501587,3.212054967880249
4,0.9900000095367432,0.04114668071269989,0.4564000070095062,3.2553744316101074
0,0.9900000095367432,0.03568313270807266,0.44609999656677246,3.202451229095459
1,0.9919999837875366,0.033961616456508636,0.4546999931335449,3.408921003341675
2,0.9929999709129333,0.029744036495685577,0.45969998836517334,3.354944944381714
3,0.9900000095367432,0.046821802854537964,0.42910000681877136,3.485818386077881
4,0.9900000095367432,0.04730294272303581,0.453900009393692,3.3730242252349854
0,0.9819999933242798,0.040133628994226456,0.45739999413490295,3.428645610809326
1,0.9940000176429749,0.029291363433003426,0.4562000036239624,3.3845629692077637
2,0.9959999918937683,0.020752133801579475,0.45320001244544983,3.4256269931793213
3,0.9980000257492065,0.0092712277546525,0.4641999900341034,3.6495418548583984
4,0.9990000128746033,0.007798251695930958,0.4634000062942505,3.7427406311035156
0,0.9980000257492065,0.008854002691805363,0.45879998803138733,3.7641637325286865
1,0.9959999918937683,0.009081384167075157,0.46160000562667847,3.7780163288116455
2,0.9950000047683716,0.02104131691157818,0.4625000059604645,3.815610885620117
3,0.996999979019165,0.012890749610960484,0.45829999446868896,3.7042152881622314
4,0.996999979019165,0.0114066107198596,0.45680001378059387,3.6973979473114014
0,0.9980000257492065,0.005747907795011997,0.46219998598098755,3.8263745307922363
1,1.0,0.005839655175805092,0.4661000072956085,3.8961803913116455
2,0.996999979019165,0.006498711183667183,0.4593000113964081,3.9911820888519287
3,1.0,0.00331795122474432,0.46970000863075256,4.025832653045654
4,1.0,0.0029155416414141655,0.4675000011920929,4.09512996673584
0,0.996999979019165,0.00902184285223484,0.45820000767707825,3.9081602096557617
1,0.9990000128746033,0.005079936236143112,0.4625000059604645,4.069110870361328
2,1.0,0.004372932482510805,0.4575999975204468,4.041988849639893
3,0.9990000128746033,0.0027195976581424475,0.46309998631477356,3.9663617610931396
4,1.0,0.0016810905653983355,0.46959999203681946,4.077984809875488
0,1.0,0.0011666098143905401,0.46869999170303345,4.143191337585449
1,0.9990000128746033,0.002963647712022066,0.4674000144004822,4.1631669998168945
2,1.0,0.0015516051789745688,0.4690000116825104,4.30454683303833
3,1.0,0.0031668725423514843,0.47099998593330383,4.333963394165039
4,1.0,0.0016551993321627378,0.46720001101493835,4.475028991699219
0,1.0,0.0007992610917426646,0.4684999883174896,4.443965911865234
1,1.0,0.001627375022508204,0.4625000059604645,4.518848896026611
2,0.9980000257492065,0.005280450452119112,0.4537000060081482,4.588550090789795
3,0.9940000176429749,0.017878104001283646,0.4271000027656555,4.709765434265137
4,0.9779999852180481,0.06158300116658211,0.4390000104904175,3.803596019744873
0,0.9620000123977661,0.12808986008167267,0.43810001015663147,3.2906386852264404
1,0.9509999752044678,0.16530346870422363,0.43779999017715454,2.939988851547241
2,0.9829999804496765,0.059529952704906464,0.42800000309944153,3.4037113189697266
3,0.9869999885559082,0.04555598646402359,0.43619999289512634,3.689472198486328
4,0.9909999966621399,0.031160270795226097,0.44589999318122864,3.866492509841919
0,0.984000027179718,0.04574156552553177,0.43050000071525574,3.9362730979919434
1,0.9760000109672546,0.07565738260746002,0.4284000098705292,3.873081684112549
2,0.9739999771118164,0.07833760976791382,0.439300000667572,3.4778788089752197
3,0.9869999885559082,0.03446921333670616,0.44769999384880066,4.2146148681640625
4,0.9929999709129333,0.02433648891746998,0.44589999318122864,4.296107769012451
0,0.9860000014305115,0.040857188403606415,0.44999998807907104,3.9841504096984863
1,0.9950000047683716,0.018519092351198196,0.4481000006198883,3.9543070793151855
2,0.9990000128746033,0.006627984344959259,0.4643000066280365,4.0225138664245605
3,0.9950000047683716,0.022063076496124268,0.42340001463890076,4.832864284515381
4,0.9769999980926514,0.06869042664766312,0.4440999925136566,3.7681684494018555
0,0.9879999756813049,0.04586394503712654,0.4375999867916107,3.8946797847747803
1,0.9950000047683716,0.01893259584903717,0.4496000111103058,4.012868881225586
2,0.9890000224113464,0.03396929055452347,0.4309999942779541,4.092076778411865
3,0.9919999837875366,0.025270914658904076,0.45660001039505005,4.28026008605957
4,0.9959999918937683,0.012727930210530758,0.44369998574256897,4.338969707489014
0,0.9929999709129333,0.01888481341302395,0.4343000054359436,4.32102632522583
1,0.9959999918937683,0.017222436144948006,0.45730000734329224,4.005739212036133
2,0.9950000047683716,0.011398420669138432,0.4553999900817871,4.098001956939697
3,0.9959999918937683,0.009679289534687996,0.46059998869895935,4.068146705627441
4,0.996999979019165,0.009550794959068298,0.4586000144481659,4.207215785980225
0,1.0,0.005471501965075731,0.4528999924659729,4.293550968170166
1,1.0,0.0022246679291129112,0.4562999904155731,4.412637710571289
2,1.0,0.002099735429510474,0.4632999897003174,4.518141269683838
3,0.9959999918937683,0.007472674828022718,0.44679999351501465,4.946780681610107
4,0.9879999756813049,0.032278694212436676,0.4438999891281128,4.427711486816406
0,0.984000027179718,0.04863628000020981,0.42100000381469727,4.715495586395264
1,0.9909999966621399,0.03438010811805725,0.43290001153945923,4.477089881896973
2,0.9919999837875366,0.03348657488822937,0.438400000333786,4.746289253234863
3,0.9869999885559082,0.030514970421791077,0.4332999885082245,4.386167049407959
4,0.9909999966621399,0.03672657534480095,0.44190001487731934,4.899053573608398
0,0.996999979019165,0.015418579801917076,0.4519999921321869,4.75119686126709
1,0.9929999709129333,0.01536968257278204,0.44269999861717224,4.793603420257568
2,0.996999979019165,0.0103238420560956,0.4505999982357025,4.768848896026611
3,0.9959999918937683,0.016434798017144203,0.45910000801086426,4.624061584472656
4,0.9929999709129333,0.0229741670191288,0.4293999969959259,4.623415470123291
0,0.9929999709129333,0.02807113714516163,0.42340001463890076,5.033263683319092
1,0.9909999966621399,0.02412332408130169,0.43860000371932983,4.682290554046631
2,0.9919999837875366,0.01890728995203972,0.4327000081539154,4.781266689300537
3,0.9919999837875366,0.01808224245905876,0.4474000036716461,4.554049491882324
4,0.9959999918937683,0.014358735643327236,0.43810001015663147,4.537535667419434
0,0.9940000176429749,0.016643350943922997,0.43790000677108765,4.9237470626831055
1,0.9959999918937683,0.017746273428201675,0.43639999628067017,4.7855939865112305
2,0.9980000257492065,0.017037950456142426,0.4399999976158142,4.79506778717041
3,0.9980000257492065,0.006131121888756752,0.43369999527931213,4.87476110458374
4,0.9990000128746033,0.0025671145413070917,0.44359999895095825,4.8713765144348145
0,0.9990000128746033,0.0024219676852226257,0.4496999979019165,4.941727161407471
1,1.0,0.0022723418660461903,0.45339998602867126,5.035284996032715
2,0.9990000128746033,0.0030764243565499783,0.44749999046325684,5.206780433654785
3,0.9950000047683716,0.01064559631049633,0.430400013923645,5.602479934692383
