epoch,accuracy,loss,val_accuracy,val_loss
0,0.13199999928474426,2.2807562351226807,0.1906999945640564,2.146127462387085
1,0.22100000083446503,2.1032497882843018,0.26660001277923584,1.9707125425338745
2,0.2919999957084656,1.8927371501922607,0.2915000021457672,2.037616729736328
3,0.33899998664855957,1.7873148918151855,0.328000009059906,1.9077988862991333
4,0.37599998712539673,1.6904833316802979,0.3677999973297119,1.7511218786239624
0,0.3919999897480011,1.6600273847579956,0.3723999857902527,1.7030681371688843
1,0.42500001192092896,1.557861566543579,0.385699987411499,1.6705420017242432
2,0.47200000286102295,1.4581328630447388,0.40610000491142273,1.6131269931793213
3,0.5270000100135803,1.322763204574585,0.3919000029563904,1.697751760482788
4,0.5640000104904175,1.2306149005889893,0.39570000767707825,1.7736865282058716
0,0.6000000238418579,1.0911717414855957,0.4059000015258789,1.79337739944458
1,0.6700000166893005,0.9449197053909302,0.42649999260902405,1.8325351476669312
2,0.7080000042915344,0.8372349739074707,0.4187000095844269,1.9111196994781494
3,0.7229999899864197,0.7553991675376892,0.40799999237060547,2.027358293533325
4,0.7429999709129333,0.74509596824646,0.4629000127315521,1.857622504234314
0,0.746999979019165,0.7124251127243042,0.4415999948978424,1.8863301277160645
1,0.7979999780654907,0.5380690693855286,0.43059998750686646,2.1930737495422363
2,0.8389999866485596,0.46119773387908936,0.44200000166893005,2.1366069316864014
3,0.9079999923706055,0.3080665171146393,0.45719999074935913,2.306950569152832
4,0.9190000295639038,0.24524082243442535,0.42579999566078186,2.664522409439087
0,0.921999990940094,0.26552778482437134,0.4214000105857849,2.748849868774414
1,0.9229999780654907,0.24343834817409515,0.4521999955177307,2.5858001708984375
2,0.9459999799728394,0.18303345143795013,0.47209998965263367,2.5280487537384033
3,0.9660000205039978,0.1092078685760498,0.4571000039577484,2.688781261444092
4,0.9760000109672546,0.08144511282444,0.4629000127315521,2.965623378753662
0,0.9789999723434448,0.07831241190433502,0.45500001311302185,2.9981014728546143
1,0.9779999852180481,0.07592013478279114,0.461899995803833,2.9683573246002197
2,0.9750000238418579,0.07960940897464752,0.46889999508857727,2.856498956680298
3,0.9710000157356262,0.10564956814050674,0.446399986743927,3.1235923767089844
4,0.9829999804496765,0.06910049170255661,0.4607999920845032,3.0178303718566895
0,0.9860000014305115,0.048495396971702576,0.4578000009059906,3.233816385269165
1,0.9789999723434448,0.06528754532337189,0.45809999108314514,3.30419659614563
2,0.9879999756813049,0.05804214999079704,0.46639999747276306,3.115049123764038
3,0.9940000176429749,0.030727848410606384,0.46149998903274536,3.256629705429077
4,0.9909999966621399,0.031862158328294754,0.461899995803833,3.221270799636841
0,0.9950000047683716,0.02198861353099346,0.45829999446868896,3.3678858280181885
1,0.9990000128746033,0.016873419284820557,0.46239998936653137,3.396559715270996
2,0.996999979019165,0.01659919135272503,0.4668000042438507,3.5433106422424316
3,0.9860000014305115,0.05352449044585228,0.41929998993873596,3.803328514099121
4,0.9819999933242798,0.07120067626237869,0.4530999958515167,3.2545435428619385
0,0.9919999837875366,0.04264577478170395,0.47189998626708984,3.331371545791626
1,0.9959999918937683,0.017914149910211563,0.46700000762939453,3.471510648727417
2,0.9990000128746033,0.009381476789712906,0.46309998631477356,3.5978550910949707
3,0.9959999918937683,0.013765492476522923,0.462799996137619,3.541142225265503
4,0.9990000128746033,0.009418753907084465,0.46459999680519104,3.7895073890686035
0,0.9950000047683716,0.010915214195847511,0.4657000005245209,3.567324638366699
1,0.9980000257492065,0.009245290420949459,0.46700000762939453,3.793670415878296
2,0.9980000257492065,0.006161144934594631,0.4733000099658966,3.73075270652771
3,0.9940000176429749,0.03137335553765297,0.4555000066757202,3.579214334487915
4,0.9919999837875366,0.03513558208942413,0.43540000915527344,3.8308942317962646
0,0.9909999966621399,0.025287464261054993,0.4546000063419342,3.8185184001922607
1,0.9980000257492065,0.009911956265568733,0.4596000015735626,3.9012362957000732
2,0.9729999899864197,0.09012935310602188,0.44190001487731934,3.5399796962738037
3,0.9919999837875366,0.03723592311143875,0.4586000144481659,3.4949851036071777
4,0.9860000014305115,0.058315835893154144,0.4456999897956848,3.553129196166992
0,0.9890000224113464,0.03240349516272545,0.46860000491142273,3.528338670730591
1,0.996999979019165,0.015140926465392113,0.47380000352859497,3.725905418395996
2,0.996999979019165,0.012517521157860756,0.4593000113964081,3.9535510540008545
3,0.9940000176429749,0.02083081752061844,0.4580000042915344,4.08271598815918
4,0.9950000047683716,0.017932791262865067,0.4650999903678894,3.8499035835266113
0,0.9879999756813049,0.026400096714496613,0.44530001282691956,4.169277191162109
1,0.996999979019165,0.015297278761863708,0.45809999108314514,4.097198963165283
2,0.996999979019165,0.009201154112815857,0.46779999136924744,4.161025047302246
3,0.9959999918937683,0.015747301280498505,0.4544999897480011,4.076645374298096
4,0.9940000176429749,0.01380200870335102,0.45159998536109924,4.211798667907715
0,0.996999979019165,0.01097361370921135,0.47699999809265137,3.9854979515075684
1,0.9959999918937683,0.011017161421477795,0.47130000591278076,4.153185844421387
2,0.9929999709129333,0.021777044981718063,0.43950000405311584,4.212798595428467
3,0.9980000257492065,0.010159824974834919,0.46380001306533813,4.196261882781982
4,0.996999979019165,0.01200731098651886,0.4553000032901764,4.087242126464844
0,0.9919999837875366,0.023827942088246346,0.4424000084400177,4.211594104766846
1,0.996999979019165,0.012237826362252235,0.45750001072883606,4.191682815551758
2,0.9980000257492065,0.009758423082530499,0.46700000762939453,4.19310998916626
3,0.996999979019165,0.008006989024579525,0.46860000491142273,4.4787492752075195
4,0.996999979019165,0.025130148977041245,0.4544000029563904,4.246542930603027
0,0.996999979019165,0.009996392764151096,0.46869999170303345,4.1985297203063965
1,0.9929999709129333,0.021408097818493843,0.4544999897480011,4.244196891784668
2,0.9869999885559082,0.050119444727897644,0.45809999108314514,3.95863676071167
3,0.9940000176429749,0.02025097981095314,0.4560000002384186,4.129866600036621
4,0.9950000047683716,0.00933786015957594,0.4602000117301941,4.089118957519531
0,0.9869999885559082,0.03953331708908081,0.44179999828338623,4.174224853515625
1,0.9789999723434448,0.07299961894750595,0.42570000886917114,4.240622520446777
2,0.972000002861023,0.08453065901994705,0.43630000948905945,3.8613808155059814
3,0.9879999756813049,0.03258608654141426,0.43220001459121704,4.150391578674316
4,0.9879999756813049,0.03856131434440613,0.4447999894618988,3.9682977199554443
0,0.9879999756813049,0.030749903991818428,0.45080000162124634,4.167449474334717
1,0.996999979019165,0.017945580184459686,0.44440001249313354,4.3340630531311035
2,0.9900000095367432,0.03356142342090607,0.44279998540878296,4.277425765991211
3,0.9879999756813049,0.027974287047982216,0.41940000653266907,4.710865497589111
4,0.9919999837875366,0.033464495092630386,0.43720000982284546,4.323934555053711
0,0.9940000176429749,0.017356015741825104,0.44679999351501465,4.318878650665283
1,0.9879999756813049,0.03833453357219696,0.42160001397132874,4.27056360244751
2,0.9890000224113464,0.039591480046510696,0.4309000074863434,4.442460060119629
3,0.9959999918937683,0.01662547141313553,0.4417000114917755,4.64673376083374
4,0.9779999852180481,0.06691227853298187,0.42570000886917114,4.512313365936279
0,0.9760000109672546,0.07071517407894135,0.42500001192092896,4.306328296661377
1,0.9819999933242798,0.05665658786892891,0.4438999891281128,4.713861465454102
2,0.972000002861023,0.0867835059762001,0.4034000039100647,4.110036373138428
3,0.9869999885559082,0.04563850164413452,0.448199987411499,4.142646312713623
4,0.9950000047683716,0.013464869000017643,0.4607999920845032,4.13435697555542
0,0.996999979019165,0.007463549263775349,0.4677000045776367,4.221787452697754
1,0.9990000128746033,0.006052372045814991,0.460999995470047,4.4647369384765625
2,0.9929999709129333,0.026063954457640648,0.4503999948501587,4.521811485290527
3,0.9959999918937683,0.011426504701375961,0.45010000467300415,4.384972095489502
4,0.9990000128746033,0.004098366945981979,0.4584999978542328,4.523680686950684
0,0.9959999918937683,0.00973496213555336,0.4666999876499176,4.481180191040039
1,0.9950000047683716,0.00915010180324316,0.43299999833106995,4.944337368011475
2,0.9980000257492065,0.0074722785502672195,0.46070000529289246,4.638881206512451
3,0.9990000128746033,0.004570311401039362,0.45410001277923584,4.616133689880371
4,1.0,0.0018237653421238065,0.46239998936653137,4.787496089935303
0,0.9990000128746033,0.002084681997075677,0.46320000290870667,4.898526191711426
1,0.9980000257492065,0.0038518409710377455,0.44359999895095825,5.01732873916626
2,0.996999979019165,0.007393715437501669,0.454800009727478,5.307864665985107
3,0.996999979019165,0.004647056106477976,0.45489999651908875,5.205021858215332
4,0.9980000257492065,0.0031677749939262867,0.4490000009536743,5.069954872131348
0,0.9959999918937683,0.009233091026544571,0.446399986743927,5.199226379394531
1,0.9959999918937683,0.01123798731714487,0.43950000405311584,5.385696887969971
2,0.9879999756813049,0.0388716459274292,0.4408000111579895,5.247776985168457
3,0.9800000190734863,0.06649051606655121,0.42100000381469727,5.404356002807617
