epoch,accuracy,loss,val_accuracy,val_loss
0,0.13600000739097595,2.3315420150756836,0.23829999566078186,2.225212335586548
1,0.21899999678134918,2.162675380706787,0.30570000410079956,2.0296783447265625
2,0.2919999957084656,1.991706371307373,0.3314000070095062,1.8813344240188599
3,0.3610000014305115,1.817488193511963,0.3564000129699707,1.8186166286468506
4,0.4269999861717224,1.6526364088058472,0.38109999895095825,1.7640653848648071
0,0.48100000619888306,1.5066053867340088,0.4180999994277954,1.642441987991333
1,0.5509999990463257,1.3081786632537842,0.4260999858379364,1.6367874145507812
2,0.5899999737739563,1.1890441179275513,0.4214000105857849,1.6549351215362549
3,0.6340000033378601,1.0576140880584717,0.4043000042438507,1.752214789390564
4,0.6919999718666077,0.8991400599479675,0.4235999882221222,1.7325628995895386
0,0.7450000047683716,0.7636881470680237,0.4196999967098236,1.8568748235702515
1,0.7580000162124634,0.6852145791053772,0.4277999997138977,1.9209660291671753
2,0.8119999766349792,0.5666959285736084,0.4203999936580658,2.0364036560058594
3,0.7979999780654907,0.5461286306381226,0.4156000018119812,2.005309581756592
4,0.8510000109672546,0.4795725643634796,0.4000000059604645,2.1135506629943848
0,0.8560000061988831,0.45643922686576843,0.40700000524520874,2.204559326171875
1,0.8849999904632568,0.3554035425186157,0.42489999532699585,2.3010876178741455
2,0.906000018119812,0.30015143752098083,0.3993000090122223,2.5170040130615234
3,0.9200000166893005,0.2764046788215637,0.4203000068664551,2.4302496910095215
4,0.9330000281333923,0.2345573604106903,0.4226999878883362,2.5099399089813232
0,0.9380000233650208,0.20991280674934387,0.41659998893737793,2.654839277267456
1,0.9599999785423279,0.14163397252559662,0.4198000133037567,2.7398996353149414
2,0.968999981880188,0.1199522539973259,0.4034999907016754,2.9091694355010986
3,0.9679999947547913,0.1161436215043068,0.40779998898506165,2.8382503986358643
4,0.972000002861023,0.09847257286310196,0.42100000381469727,2.8795084953308105
0,0.9810000061988831,0.07309520244598389,0.42340001463890076,2.9955713748931885
1,0.9850000143051147,0.06956048309803009,0.4307999908924103,3.0031373500823975
2,0.9800000190734863,0.0613805428147316,0.42250001430511475,3.0123047828674316
3,0.9879999756813049,0.05532296746969223,0.4251999855041504,3.2500803470611572
4,0.9850000143051147,0.05753654986619949,0.4219000041484833,3.14723801612854
0,0.9879999756813049,0.049208320677280426,0.4122999906539917,3.3210291862487793
1,0.9879999756813049,0.04555366560816765,0.4244000017642975,3.2431445121765137
2,0.9929999709129333,0.043838486075401306,0.4138999879360199,3.3588922023773193
3,0.9800000190734863,0.06838075071573257,0.4140999913215637,3.280463218688965
4,0.9829999804496765,0.0811130702495575,0.4140999913215637,3.1960296630859375
0,0.9829999804496765,0.0720428004860878,0.4043000042438507,3.3183846473693848
1,0.9829999804496765,0.05826872959733009,0.413100004196167,3.2686009407043457
2,0.9950000047683716,0.03440232202410698,0.41440001130104065,3.629725694656372
3,0.9860000014305115,0.04406070336699486,0.4259999990463257,3.5463085174560547
4,0.9829999804496765,0.052992966026067734,0.39809998869895935,3.7658567428588867
0,0.9860000014305115,0.04292024299502373,0.415800005197525,3.509296417236328
1,0.9980000257492065,0.024671034887433052,0.4099999964237213,3.8909387588500977
2,0.9929999709129333,0.0322614423930645,0.41909998655319214,3.7243010997772217
3,0.9919999837875366,0.03254573047161102,0.4097999930381775,3.7253546714782715
4,0.9919999837875366,0.03029397316277027,0.42399999499320984,3.8001980781555176
0,0.9890000224113464,0.030324574559926987,0.4165000021457672,3.8669753074645996
1,0.9850000143051147,0.05312546715140343,0.4106000065803528,3.6596262454986572
2,0.9959999918937683,0.033102527260780334,0.4081999957561493,3.8714475631713867
3,0.9959999918937683,0.023182859644293785,0.4083000123500824,4.104115962982178
4,0.9950000047683716,0.020972907543182373,0.41929998993873596,3.9356350898742676
0,0.996999979019165,0.01893823966383934,0.42160001397132874,3.8968307971954346
1,0.9959999918937683,0.015882713720202446,0.4255000054836273,4.084240913391113
2,0.9909999966621399,0.025123994797468185,0.414000004529953,3.942673444747925
3,0.9869999885559082,0.03385302051901817,0.41100001335144043,4.000673294067383
4,0.9890000224113464,0.04313606768846512,0.40790000557899475,4.007471084594727
0,0.9929999709129333,0.027069536969065666,0.41929998993873596,3.8622825145721436
1,0.9919999837875366,0.026061128824949265,0.41940000653266907,4.142951488494873
2,0.9940000176429749,0.02562301605939865,0.4049000144004822,4.214524269104004
3,0.9940000176429749,0.02058364823460579,0.4117000102996826,4.152951717376709
4,0.996999979019165,0.01623869687318802,0.42410001158714294,4.354116916656494
0,0.9909999966621399,0.028168410062789917,0.4165000021457672,4.0736083984375
1,0.9950000047683716,0.019001776352524757,0.41499999165534973,4.166616439819336
2,0.9980000257492065,0.01616242714226246,0.41929998993873596,4.3262939453125
3,0.9929999709129333,0.024338770657777786,0.399399995803833,4.266222953796387
4,0.9909999966621399,0.02558051235973835,0.42419999837875366,4.001211643218994
0,0.9869999885559082,0.03943270072340965,0.4009999930858612,4.0739312171936035
1,0.9900000095367432,0.03169160336256027,0.3799000084400177,4.330368518829346
2,0.9900000095367432,0.03821771964430809,0.4117000102996826,4.213240623474121
3,0.9950000047683716,0.01998712867498398,0.41029998660087585,4.346329689025879
4,0.9990000128746033,0.012322710826992989,0.414900004863739,4.26596212387085
0,0.9980000257492065,0.010375665500760078,0.42719998955726624,4.421698570251465
1,0.9980000257492065,0.007537727244198322,0.4212000072002411,4.571709632873535
2,0.9940000176429749,0.01989845000207424,0.42170000076293945,4.305792808532715
3,0.9990000128746033,0.010167508386075497,0.42719998955726624,4.421698570251465
4,0.996999979019165,0.007568054832518101,0.4207000136375427,4.4449849128723145
0,0.9940000176429749,0.016980217769742012,0.41819998621940613,4.412855625152588
1,0.9980000257492065,0.012724962085485458,0.4235000014305115,4.412035942077637
2,0.9990000128746033,0.005468520801514387,0.413100004196167,4.687993049621582
3,0.9959999918937683,0.015076451003551483,0.41350001096725464,4.423953533172607
4,0.9940000176429749,0.022118831053376198,0.41449999809265137,4.313175201416016
0,0.996999979019165,0.013844422064721584,0.40689998865127563,4.376850128173828
1,0.9980000257492065,0.009917756542563438,0.41670000553131104,4.718289852142334
2,0.996999979019165,0.014490798115730286,0.41179999709129333,4.760453224182129
3,0.9909999966621399,0.023506272584199905,0.42080000042915344,4.6696929931640625
4,0.9929999709129333,0.03518315777182579,0.41839998960494995,4.634809970855713
0,0.9959999918937683,0.013182345777750015,0.3950999975204468,4.997060298919678
1,0.9940000176429749,0.01892044208943844,0.413100004196167,5.010946273803711
2,0.9950000047683716,0.025180961936712265,0.40630000829696655,4.77489709854126
3,0.9919999837875366,0.025999469682574272,0.40950000286102295,4.3136186599731445
4,0.9900000095367432,0.024167977273464203,0.4065000116825104,4.840393543243408
0,0.9950000047683716,0.021934103220701218,0.3962000012397766,4.73667049407959
1,0.9909999966621399,0.028500810265541077,0.3961000144481659,4.539834499359131
2,0.9869999885559082,0.03467977046966553,0.40149998664855957,4.322762489318848
3,0.9900000095367432,0.028915749862790108,0.3833000063896179,4.725461483001709
4,0.9980000257492065,0.011660943739116192,0.4074999988079071,4.70841646194458
0,0.9980000257492065,0.01050173956900835,0.4108999967575073,4.846840858459473
1,0.9869999885559082,0.032411105930805206,0.39719998836517334,4.656131744384766
2,0.9919999837875366,0.024372393265366554,0.4131999909877777,4.654869079589844
3,0.9909999966621399,0.03127646446228027,0.39660000801086426,4.885832786560059
4,0.9909999966621399,0.03601282835006714,0.4101000130176544,4.8359055519104
0,0.9950000047683716,0.019252806901931763,0.4154999852180481,4.711504936218262
1,0.9950000047683716,0.024778947234153748,0.4108999967575073,4.700746536254883
2,0.9959999918937683,0.02141657844185829,0.3887999951839447,4.93105411529541
3,0.9929999709129333,0.02571064978837967,0.40689998865127563,4.907561302185059
4,0.9909999966621399,0.02984525077044964,0.40130001306533813,4.7361578941345215
0,0.9900000095367432,0.02261870913207531,0.39590001106262207,4.9960832595825195
1,0.9869999885559082,0.03171629086136818,0.4133000075817108,4.542704105377197
2,0.9869999885559082,0.03850957751274109,0.41350001096725464,4.848632335662842
3,0.9950000047683716,0.017595462501049042,0.4090999960899353,4.74885368347168
4,0.9940000176429749,0.018078628927469254,0.414000004529953,4.975902557373047
0,0.9990000128746033,0.007090781349688768,0.4072999954223633,5.024856090545654
1,0.9950000047683716,0.02086453326046467,0.4027999937534332,5.187386512756348
2,0.9900000095367432,0.0323924720287323,0.4097000062465668,4.739295482635498
3,0.9990000128746033,0.006665890105068684,0.421099990606308,4.873410224914551
4,0.9909999966621399,0.01756514236330986,0.4154999852180481,4.838225841522217
0,0.9940000176429749,0.01747259497642517,0.39309999346733093,5.350342273712158
1,0.996999979019165,0.013492818921804428,0.41670000553131104,5.178079128265381
2,0.9990000128746033,0.020769843831658363,0.4056999981403351,5.370362281799316
3,0.996999979019165,0.009655273519456387,0.41370001435279846,5.052242755889893
4,0.996999979019165,0.01210848893970251,0.4083999991416931,5.598019123077393
0,1.0,0.0037170962896198034,0.4221000075340271,5.466402530670166
1,0.9959999918937683,0.011335816234350204,0.41370001435279846,5.183401584625244
2,0.9980000257492065,0.007931962609291077,0.4205999970436096,5.274390697479248
3,0.9990000128746033,0.0051697310991585255,0.4235000014305115,5.440975189208984
4,0.9929999709129333,0.01820230297744274,0.37880000472068787,6.151266098022461
0,0.9919999837875366,0.021663911640644073,0.39989998936653137,5.346568584442139
1,0.9959999918937683,0.01186053454875946,0.41350001096725464,5.3816680908203125
2,0.9959999918937683,0.018842825666069984,0.40779998898506165,5.918625831604004
3,0.9909999966621399,0.03788428381085396,0.3889999985694885,5.240159034729004
4,0.9909999966621399,0.02788175642490387,0.39399999380111694,5.194157123565674
0,0.9900000095367432,0.03773254156112671,0.40450000762939453,5.1312947273254395
1,0.9950000047683716,0.014791084453463554,0.4106999933719635,5.362396717071533
2,0.9990000128746033,0.005146084353327751,0.42010000348091125,5.565687656402588
3,0.9980000257492065,0.007856863550841808,0.41190001368522644,5.521283149719238
4,1.0,0.003162517910823226,0.41440001130104065,5.722483158111572
0,1.0,0.0025895407889038324,0.42080000042915344,5.686460971832275
1,0.9980000257492065,0.006107179448008537,0.41830000281333923,5.599224090576172
