epoch,accuracy,loss,val_accuracy,val_loss
0,0.12999999523162842,2.293597459793091,0.14579999446868896,2.2059450149536133
1,0.2370000034570694,2.1124844551086426,0.2847000062465668,1.9582160711288452
2,0.2980000078678131,1.9313639402389526,0.3456000089645386,1.8329864740371704
3,0.3630000054836273,1.7549598217010498,0.3675999939441681,1.7544918060302734
4,0.44600000977516174,1.5868463516235352,0.39419999718666077,1.7211568355560303
0,0.492000013589859,1.4689640998840332,0.37720000743865967,1.8278285264968872
1,0.5450000166893005,1.310551643371582,0.4205000102519989,1.6925543546676636
2,0.5979999899864197,1.1809563636779785,0.4180999994277954,1.6967740058898926
3,0.6169999837875366,1.051607608795166,0.4043000042438507,1.7689493894577026
4,0.7059999704360962,0.8714074492454529,0.4251999855041504,1.7990658283233643
0,0.75,0.7463303804397583,0.4422000050544739,1.8036201000213623
1,0.7919999957084656,0.6175861358642578,0.4368000030517578,1.9344295263290405
2,0.828000009059906,0.501125156879425,0.43309998512268066,1.9378265142440796
3,0.8600000143051147,0.43674618005752563,0.41130000352859497,2.0222275257110596
4,0.8870000243186951,0.3653911352157593,0.42149999737739563,2.215792179107666
0,0.8880000114440918,0.32989150285720825,0.4185999929904938,2.199143648147583
1,0.9079999923706055,0.3014964759349823,0.4075999855995178,2.3682243824005127
2,0.9129999876022339,0.26795846223831177,0.4203999936580658,2.5240564346313477
3,0.9240000247955322,0.22300690412521362,0.41519999504089355,2.7441914081573486
4,0.9319999814033508,0.2107524871826172,0.41339999437332153,2.654742479324341
0,0.9309999942779541,0.21205319464206696,0.40230000019073486,2.844022512435913
1,0.9279999732971191,0.221648707985878,0.38769999146461487,3.0257678031921387
2,0.9679999947547913,0.12607720494270325,0.42739999294281006,3.0377395153045654
3,0.984000027179718,0.07706332206726074,0.4239000082015991,3.0973639488220215
4,0.9860000014305115,0.07496801018714905,0.42329999804496765,3.22533917427063
0,0.984000027179718,0.06100279465317726,0.4223000109195709,3.2074434757232666
1,0.9900000095367432,0.05092724412679672,0.4237000048160553,3.2883105278015137
2,0.9950000047683716,0.033420201390981674,0.42660000920295715,3.3766987323760986
