epoch,accuracy,loss,val_accuracy,val_loss
0,0.1509999930858612,2.2820205688476562,0.19130000472068787,2.1094329357147217
1,0.25999999046325684,2.0008175373077393,0.29350000619888306,1.9343723058700562
2,0.3659999966621399,1.7731316089630127,0.3068000078201294,1.9644120931625366
3,0.4059999883174896,1.657197117805481,0.33640000224113464,1.9097074270248413
4,0.4230000078678131,1.5738940238952637,0.3880000114440918,1.7503724098205566
0,0.5270000100135803,1.3801511526107788,0.38339999318122864,1.7737728357315063
1,0.5619999766349792,1.2502652406692505,0.4074000120162964,1.732911467552185
2,0.6079999804496765,1.1158170700073242,0.4156000018119812,1.6795427799224854
3,0.6700000166893005,0.9584550857543945,0.41510000824928284,1.73159921169281
4,0.7160000205039978,0.8304792642593384,0.39329999685287476,1.9269939661026
0,0.7329999804496765,0.7888619303703308,0.43070000410079956,1.884566068649292
1,0.7689999938011169,0.6662310361862183,0.41339999437332153,2.0743696689605713
2,0.8090000152587891,0.545039713382721,0.430400013923645,1.9119707345962524
3,0.8389999866485596,0.4677698612213135,0.4348999857902527,1.9342869520187378
4,0.8859999775886536,0.3576887845993042,0.43959999084472656,2.0474419593811035
0,0.9079999923706055,0.2901131510734558,0.4438000023365021,2.230548858642578
1,0.9279999732971191,0.2552129328250885,0.4442000091075897,2.2867510318756104
2,0.9300000071525574,0.23064127564430237,0.44929999113082886,2.279081344604492
3,0.9470000267028809,0.19350163638591766,0.428600013256073,2.6170194149017334
4,0.9369999766349792,0.1987794190645218,0.4374000132083893,2.4953019618988037
0,0.9599999785423279,0.15281543135643005,0.43299999833106995,2.5846428871154785
1,0.9729999899864197,0.11193114519119263,0.42329999804496765,2.7812461853027344
2,0.9589999914169312,0.15688654780387878,0.4260999858379364,2.8160243034362793
3,0.9750000238418579,0.09787290543317795,0.42910000681877136,2.840524911880493
4,0.9769999980926514,0.08815493434667587,0.44029998779296875,2.917057752609253
0,0.9779999852180481,0.08419150859117508,0.42910000681877136,2.963275909423828
1,0.9869999885559082,0.06688562035560608,0.42809998989105225,3.1076340675354004
2,0.984000027179718,0.06913688033819199,0.4307999908924103,3.098078489303589
3,0.9850000143051147,0.05419870465993881,0.4198000133037567,3.426957368850708
4,0.9810000061988831,0.06669601798057556,0.42750000953674316,3.191699266433716
0,0.9850000143051147,0.06129630655050278,0.42890000343322754,3.3373734951019287
1,0.9950000047683716,0.03808075562119484,0.42329999804496765,3.5029873847961426
